,iteration,energy,energy change,iteration duration,params
383,384,-2.0988032351049313,-0.0002081044950696942,1392.4551796913147,"[-1.22463143e-10 -1.43337269e-10  1.48156651e-08 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
384,385,-2.098499281973897,0.00030395313103426247,1388.8251912593842,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11  1.48607267e-08
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
385,386,-2.0978119559287935,0.0006873260451034646,1408.853210926056,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
  1.48013575e-08 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
386,387,-2.0982060136956426,-0.00039405776684908744,1354.5007963180542,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11  1.47989407e-08 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
387,388,-2.098258047879754,-5.203418411126037e-05,1370.183646440506,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10  1.48528477e-08 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
388,389,-2.098134864741292,0.00012318313846204632,1383.3969690799713,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11  1.48849587e-08
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
389,390,-2.0985290180065523,-0.00039415326526048844,1408.3148953914642,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
  1.47931240e-08 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
390,391,-2.0981168257128693,0.00041219229368305577,1436.2025306224823,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10  1.47437398e-08 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
391,392,-2.0983908363072064,-0.00027401059433707076,1549.6517145633698,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10  1.48193765e-08 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
392,393,-2.098511899102818,-0.00012106279561185929,1764.1335127353668,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11  1.48278351e-08
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
