,iteration,energy,energy change,iteration duration,params
610,611,-2.1663384805839825,-6.732135426901209e-08,0.586979866027832,"[-0.19005647 -0.08034982 -0.08016701 -0.05369573 -0.06713866 -0.04365445
  0.05068121  0.05066026  0.03216999  0.03208568  0.00446171 -0.00450549
  0.00570787 -0.0065269   0.01459533]"
611,612,-2.1663384551461617,2.5437820738716255e-08,0.6776537895202637,"[-0.19007688 -0.08034148 -0.08019223 -0.05372738 -0.06712208 -0.04369621
  0.05065104  0.0506581   0.03222752  0.03206115  0.00443749 -0.00451008
  0.00577303 -0.00651848  0.0146271 ]"
612,613,-2.1663385210926682,-6.594650647784306e-08,0.5165464878082275,"[-0.19002944 -0.08044711 -0.08016163 -0.05366436 -0.0671042  -0.0435554
  0.05077709  0.050681    0.03213486  0.03204049  0.00445442 -0.00456543
  0.00580027 -0.00660919  0.01466976]"
613,614,-2.166338555521426,-3.4428757622606554e-08,0.5809547901153564,"[-0.19001793 -0.08041124 -0.08016625 -0.0536263  -0.06711697 -0.04354551
  0.0507489   0.05069353  0.03218331  0.03206483  0.00445785 -0.00460588
  0.00576343 -0.00666346  0.01471349]"
614,615,-2.1663384881548953,6.736653057615172e-08,0.5704200267791748,"[-0.18994859 -0.08035912 -0.0802451  -0.05360723 -0.06708989 -0.04341274
  0.05067114  0.05075055  0.03214145  0.03213486  0.00445096 -0.00458348
  0.00580957 -0.00658121  0.01475519]"
615,616,-2.166338584975415,-9.682051960169247e-08,0.5808215141296387,"[-0.19000087 -0.08042054 -0.08021399 -0.0535684  -0.06713713 -0.04357192
  0.05078228  0.05065706  0.03218667  0.03207874  0.0044202  -0.00454901
  0.00576384 -0.00666521  0.0147355 ]"
616,617,-2.166338494016985,9.095842967710155e-08,0.6205654144287109,"[-0.18999691 -0.08029623 -0.08016822 -0.05357898 -0.06710866 -0.04351848
  0.05082803  0.05048439  0.03216875  0.03208099  0.00439968 -0.00455125
  0.00578222 -0.00673757  0.0147411 ]"
617,618,-2.1663385261204016,-3.2103416369722027e-08,0.4964118003845215,"[-0.18996726 -0.08036794 -0.08025372 -0.0535771  -0.06715242 -0.04359639
  0.05082785  0.05069349  0.03218527  0.03206739  0.00447281 -0.00454723
  0.00579234 -0.00668906  0.01470666]"
618,619,-2.1663385656234158,-3.950301419308744e-08,0.49590349197387695,"[-0.19002449 -0.08054616 -0.08023028 -0.05353801 -0.06722985 -0.04356028
  0.05068658  0.05064185  0.0321656   0.03202236  0.00444909 -0.00449282
  0.00569944 -0.00675998  0.01479214]"
619,620,-2.1663384931388214,7.248459432673826e-08,0.6526603698730469,"[-0.19001145 -0.08040325 -0.08019921 -0.0535288  -0.06715546 -0.04353601
  0.05076791  0.0506836   0.03221324  0.03203506  0.00437077 -0.00453407
  0.005782   -0.00668052  0.01466974]"
620,621,-2.166338550263422,-5.712460060536273e-08,0.4979100227355957,"[-0.18997097 -0.08050036 -0.08024294 -0.05356138 -0.06701905 -0.04355008
  0.05084649  0.0506347   0.03230364  0.03207233  0.00446568 -0.00454063
  0.00564616 -0.00662186  0.0147641 ]"
621,622,-2.1663385759807468,-2.5717324714236156e-08,0.49138760566711426,"[-0.18992244 -0.08042573 -0.08015788 -0.05353412 -0.06710955 -0.04360817
  0.05074857  0.05065122  0.03218134  0.03205989  0.00443559 -0.00453814
  0.0057837  -0.00666137  0.01473814]"
622,623,-2.1663386083870337,-3.240628698719661e-08,0.582766056060791,"[-0.19002921 -0.08045213 -0.08011766 -0.05354516 -0.06721367 -0.04363171
  0.05085564  0.05070114  0.0321695   0.03217938  0.00438528 -0.00458668
  0.0057459  -0.0066161   0.01485972]"
623,624,-2.1663385949135723,1.3473461457635949e-08,0.49202990531921387,"[-0.19002984 -0.08045364 -0.08015616 -0.05350995 -0.06721631 -0.04365757
  0.05084903  0.05067826  0.03212996  0.03214186  0.00437346 -0.0046654
  0.00572399 -0.00658278  0.01486568]"
624,625,-2.166338611056553,-1.6142980729938472e-08,0.6038484573364258,"[-0.19002294 -0.08043763 -0.0801182  -0.05356225 -0.06719721 -0.04363838
  0.05085953  0.05072169  0.03215165  0.03216005  0.00435855 -0.00457415
  0.00572421 -0.00662693  0.01487643]"
625,626,-2.1663385954656005,1.5590952529009883e-08,0.4953343868255615,"[-0.19009077 -0.0804282  -0.08011557 -0.05350894 -0.06713614 -0.0436589
  0.05085022  0.05073961  0.03212247  0.03217639  0.00438827 -0.00455601
  0.00573407 -0.00664422  0.0148852 ]"
626,627,-2.1663385878363206,7.629279874521444e-09,0.4933943748474121,"[-0.19000837 -0.0804499  -0.08011628 -0.0535573  -0.0671937  -0.04363373
  0.05086597  0.05072448  0.03212777  0.03219021  0.00435331 -0.00458062
  0.00570195 -0.00664392  0.01484615]"
627,628,-2.1663386372768536,-4.9440533000932874e-08,0.5851013660430908,"[-0.1900243  -0.08046773 -0.08015021 -0.05360086 -0.06717179 -0.04368786
  0.05082977  0.05071402  0.03218302  0.03219134  0.00431588 -0.00459543
  0.00576885 -0.00665453  0.01489757]"
628,629,-2.166338623446192,1.3830661504954378e-08,0.5382513999938965,"[-0.19003826 -0.08045256 -0.08014194 -0.05360926 -0.06718265 -0.04372493
  0.05081811  0.05070291  0.03219639  0.03219299  0.00431834 -0.00458594
  0.00574287 -0.00664769  0.01487731]"
629,630,-2.1663386837596437,-6.031345156642942e-08,0.5127685070037842,"[-0.19000558 -0.08044178 -0.08018828 -0.05361099 -0.06717336 -0.04366157
  0.05076853  0.05071954  0.03217315  0.03223915  0.00431472 -0.00456972
  0.00576682 -0.00659971  0.01493995]"
630,631,-2.166338715661451,-3.1901807417966666e-08,0.5850253105163574,"[-0.19000662 -0.08040508 -0.08017467 -0.05363567 -0.06716399 -0.04363701
  0.05077035  0.05063085  0.03216045  0.03225511  0.00430836 -0.00456785
  0.00577737 -0.00662025  0.01499656]"
631,632,-2.1663387571476713,-4.148622023691928e-08,0.466763973236084,"[-0.18999131 -0.08043764 -0.0801955  -0.05364434 -0.06710986 -0.04361942
  0.05079157  0.05061465  0.03222124  0.03226272  0.00432136 -0.0045616
  0.00573674 -0.00658851  0.01504681]"
632,633,-2.166338745153198,1.1994473414489448e-08,0.5224411487579346,"[-0.18999599 -0.08042486 -0.08019665 -0.05362252 -0.06710053 -0.04357396
  0.05076775  0.05060411  0.03227797  0.03227059  0.00425047 -0.00455136
  0.0057525  -0.00656401  0.01509314]"
633,634,-2.166338735112482,1.0040715814341183e-08,0.756108283996582,"[-0.18999388 -0.08043459 -0.08018949 -0.05365788 -0.06708943 -0.04362341
  0.05081384  0.05060707  0.03220915  0.03226621  0.0043075  -0.00455479
  0.00575664 -0.0065521   0.01502721]"
634,635,-2.1663387911537533,-5.604127117919688e-08,0.520272970199585,"[-0.18999867 -0.08050865 -0.08021611 -0.05367637 -0.06713444 -0.04361777
  0.05076397  0.05059455  0.03219707  0.03224377  0.00434528 -0.00451902
  0.00573471 -0.00658657  0.01510377]"
635,636,-2.1663388107204984,-1.956674511305323e-08,0.5950076580047607,"[-0.18996253 -0.0804791  -0.0802732  -0.05369765 -0.06714812 -0.04363366
  0.05078521  0.05060568  0.03221423  0.03225861  0.00439644 -0.00451294
  0.00575098 -0.00660218  0.01516947]"
636,637,-2.1663388069278655,3.792632874421997e-09,0.49564409255981445,"[-0.18997582 -0.08047935 -0.08023822 -0.0537628  -0.06712821 -0.04360423
  0.0507414   0.05063005  0.03222124  0.0322588   0.0044365  -0.00456685
  0.00574558 -0.00659738  0.01519895]"
637,638,-2.166338823659439,-1.6731573460049276e-08,0.5181488990783691,"[-0.18993525 -0.0804861  -0.0802356  -0.0536802  -0.06714886 -0.04365758
  0.05078298  0.05061016  0.03220941  0.03226662  0.00439724 -0.00451439
  0.00575621 -0.00659301  0.01518982]"
638,639,-2.166338823173939,4.855000845793711e-10,0.5876574516296387,"[-0.18987232 -0.08048139 -0.08024665 -0.05367118 -0.06710063 -0.0436547
  0.05072695  0.05058198  0.03221836  0.03222096  0.00442197 -0.00449007
  0.00577349 -0.00660913  0.01516701]"
639,640,-2.166338817409234,5.764704713584479e-09,0.4880402088165283,"[-0.18991343 -0.08048969 -0.08025095 -0.05368432 -0.06716966 -0.04366066
  0.05078353  0.05059578  0.03220396  0.03224712  0.00438306 -0.0045499
  0.0057447  -0.00657487  0.01518926]"
640,641,-2.166338861722895,-4.4313660740868954e-08,0.5040237903594971,"[-0.18998012 -0.08048631 -0.08026561 -0.05362103 -0.06710138 -0.04368769
  0.05076188  0.05059973  0.03217074  0.03226362  0.00441559 -0.00454384
  0.00574856 -0.00658478  0.01523382]"
641,642,-2.1663388404540367,2.1268858230172327e-08,0.7116389274597168,"[-0.18994756 -0.08052339 -0.08028347 -0.05360731 -0.06707707 -0.04368071
  0.05074847  0.05058352  0.03213592  0.03234038  0.00441715 -0.00454473
  0.00570218 -0.00661673  0.01525826]"
642,643,-2.166338863766263,-2.3312226371530187e-08,0.6318745613098145,"[-0.18997642 -0.08046914 -0.08026446 -0.05363909 -0.06708728 -0.0437005
  0.05076384  0.05061804  0.03215534  0.03224468  0.00439    -0.00452968
  0.0057223  -0.00659405  0.01524653]"
643,644,-2.16633883773947,2.602679316510148e-08,0.6005241870880127,"[-0.19000648 -0.08044647 -0.08025799 -0.05364609 -0.06710687 -0.04376892
  0.0507267   0.05057821  0.03219646  0.03225465  0.00441389 -0.00450597
  0.00567904 -0.00657087  0.01525206]"
644,645,-2.1663388708881373,-3.314866736658928e-08,0.6074450016021729,"[-0.18997104 -0.08044894 -0.08025971 -0.05362424 -0.06709917 -0.04367145
  0.05076168  0.05062291  0.03213866  0.03224273  0.00440898 -0.00451352
  0.00570162 -0.00656762  0.01524778]"
645,646,-2.166338890091778,-1.9203640899689844e-08,0.5093824863433838,"[-0.18998281 -0.08046734 -0.08022994 -0.05358811 -0.06709083 -0.04365491
  0.0508149   0.0506079   0.03214181  0.03218082  0.00444481 -0.00451317
  0.00569096 -0.00659862  0.01529906]"
646,647,-2.1663388683300653,2.1761712876156025e-08,0.7253644466400146,"[-0.18997946 -0.08051569 -0.08025598 -0.05355163 -0.06708847 -0.04366962
  0.05080611  0.05069762  0.032162    0.03215563  0.00446463 -0.00450604
  0.0056836  -0.00657371  0.01530491]"
647,648,-2.1663388669229766,1.407088667804146e-09,0.648019552230835,"[-0.18998269 -0.08046883 -0.08022679 -0.0535966  -0.0671018  -0.04367713
  0.05082268  0.05061459  0.03210916  0.03217639  0.00447431 -0.00451847
  0.00568919 -0.00661342  0.01527231]"
648,649,-2.166338910964799,-4.4041822189200275e-08,0.5313427448272705,"[-0.18999786 -0.08043718 -0.08022334 -0.05355739 -0.06712515 -0.04363471
  0.05077288  0.05060604  0.03211293  0.03216685  0.00441576 -0.00450247
  0.00574638 -0.00661782  0.01536227]"
649,650,-2.166338911015033,-5.023403915060953e-11,0.5766966342926025,"[-0.19000135 -0.08043779 -0.08022309 -0.05357354 -0.06707483 -0.0436313
  0.05080751  0.05058045  0.03208552  0.03216284  0.00440938 -0.00447857
  0.00579457 -0.00654941  0.01540527]"
650,651,-2.16633890957459,1.4404428760883548e-09,0.5503890514373779,"[-0.18998178 -0.08040366 -0.08024502 -0.05357492 -0.0670746  -0.04363946
  0.05082551  0.05059146  0.03210057  0.03217532  0.00442751 -0.0044875
  0.00580302 -0.00655752  0.01542124]"
651,652,-2.1663388637345666,4.584002333274384e-08,0.49654579162597656,"[-0.19001582 -0.08038722 -0.08017513 -0.05351079 -0.06702845 -0.04360925
  0.05081144  0.05058354  0.03209733  0.03216105  0.00437295 -0.00451829
  0.00579449 -0.00654737  0.01539172]"
652,653,-2.166338883529032,-1.9794465178080145e-08,0.6343071460723877,"[-0.18999874 -0.08043665 -0.08024585 -0.05354384 -0.06708457 -0.04364239
  0.05082951  0.05056775  0.03208274  0.03216159  0.00438945 -0.00445168
  0.00579648 -0.00655312  0.01538774]"
653,654,-2.1663389088096707,-2.5280638915603504e-08,0.5612955093383789,"[-0.19006077 -0.0804321  -0.08028521 -0.05361246 -0.06706035 -0.04356845
  0.0507911   0.05057021  0.03209255  0.03213856  0.0044244  -0.00448447
  0.00578588 -0.00656714  0.01541719]"
654,655,-2.166338906616604,2.193066617195427e-09,0.5799436569213867,"[-0.19003195 -0.08044028 -0.08021817 -0.05357821 -0.06709973 -0.04363286
  0.05083553  0.05059398  0.03208083  0.03218489  0.00439648 -0.0044921
  0.00578549 -0.00654065  0.01541664]"
655,656,-2.1663389147262144,-8.10961031660895e-09,0.6170306205749512,"[-0.1899572  -0.08044873 -0.08025024 -0.05357882 -0.06711014 -0.04363239
  0.05080009  0.05054861  0.03207319  0.03211866  0.00438689 -0.00454912
  0.00577334 -0.00651373  0.01542626]"
656,657,-2.1663388983992613,1.6326953122813848e-08,0.4999823570251465,"[-0.18996018 -0.08043396 -0.08023648 -0.0535974  -0.06713033 -0.04362848
  0.0508101   0.05055737  0.0320956   0.03208884  0.0043822  -0.00454223
  0.00579346 -0.00650286  0.01540678]"
657,658,-2.166338943134612,-4.473535053506339e-08,0.572880744934082,"[-0.18990495 -0.08048383 -0.0802192  -0.05361487 -0.06712381 -0.04358331
  0.05078815  0.05054094  0.03208175  0.03215035  0.00438878 -0.00452664
  0.0057581  -0.00653784  0.01548523]"
658,659,-2.166338983659178,-4.052456636927104e-08,0.49536871910095215,"[-0.1899317  -0.08047292 -0.08020245 -0.05362023 -0.06713671 -0.04363194
  0.05074162  0.05049979  0.03211865  0.03215327  0.00442025 -0.00450472
  0.00572125 -0.00651701  0.01553752]"
659,660,-2.166338982057755,1.6014229942129532e-09,0.5625808238983154,"[-0.18993457 -0.08047974 -0.08020383 -0.05366669 -0.06709876 -0.04368828
  0.05074241  0.05051637  0.03212114  0.03212736  0.00436088 -0.00450677
  0.00571298 -0.00656703  0.01556943]"
660,661,-2.1663389721818653,9.875889883659283e-09,0.624819278717041,"[-0.18993874 -0.08048686 -0.08019892 -0.05362413 -0.06713815 -0.04363802
  0.05074653  0.05046516  0.03213452  0.03216841  0.00442205 -0.00452518
  0.00575159 -0.00653478  0.01553032]"
661,662,-2.1663390185465046,-4.6364639239016014e-08,0.4959843158721924,"[-0.18993271 -0.08053777 -0.08021957 -0.05359461 -0.06713359 -0.04364446
  0.0507042   0.05055738  0.03215354  0.03214893  0.00444713 -0.00451105
  0.00573956 -0.00649574  0.01558307]"
662,663,-2.1663389984772983,2.0069206296824404e-08,0.5380306243896484,"[-0.18992013 -0.0805262  -0.080243   -0.05363243 -0.06713937 -0.04365368
  0.05062711  0.05057396  0.03215179  0.03221067  0.00441974 -0.00450685
  0.00574759 -0.00645587  0.01557552]"
663,664,-2.166339019711199,-2.123390085984056e-08,0.6052072048187256,"[-0.18994039 -0.08052297 -0.08021472 -0.05358276 -0.06715629 -0.04364437
  0.05068622  0.05055952  0.03212359  0.03213971  0.00444586 -0.00450801
  0.00576721 -0.00651245  0.01560315]"
664,665,-2.166339021514132,-1.8029329140745176e-09,0.4838225841522217,"[-0.18993412 -0.08055823 -0.08019214 -0.05360617 -0.06715073 -0.04366936
  0.05067685  0.05057125  0.03208828  0.03212502  0.00453289 -0.00451125
  0.00573093 -0.00651462  0.01563934]"
665,666,-2.166339023714405,-2.200272852803664e-09,0.47800612449645996,"[-0.18994102 -0.08053932 -0.08015944 -0.0536018  -0.0671268  -0.04365389
  0.05066424  0.05058088  0.03209479  0.03212534  0.00453236 -0.00454397
  0.00572977 -0.00651155  0.01564588]"
666,667,-2.1663390449277253,-2.121332043358848e-08,0.5931012630462646,"[-0.18993662 -0.0805514  -0.08015787 -0.05353167 -0.06711929 -0.04363875
  0.05064954  0.05056946  0.03213098  0.03211426  0.00452036 -0.00451388
  0.00569016 -0.00651279  0.0157175 ]"
667,668,-2.166339026448678,1.8479047181330088e-08,0.5133688449859619,"[-0.18993283 -0.08054529 -0.08011795 -0.05355993 -0.06716213 -0.04362824
  0.05064667  0.05059095  0.03219642  0.03205415  0.00452722 -0.00448314
  0.00570748 -0.00648947  0.0157351 ]"
668,669,-2.1663390292108637,-2.762185591365096e-09,0.6321060657501221,"[-0.18991558 -0.08055514 -0.08012632 -0.05351394 -0.06713244 -0.04366951
  0.05066421  0.05057764  0.03212626  0.03213133  0.00450971 -0.00451426
  0.00569205 -0.00650195  0.01571436]"
669,670,-2.166339066222701,-3.701183715065781e-08,0.6061356067657471,"[-0.19000926 -0.08056106 -0.08016511 -0.05354897 -0.06716266 -0.04362275
  0.05069198  0.05059234  0.03212789  0.03215013  0.00450419 -0.00453888
  0.00566314 -0.00650098  0.01575832]"
670,671,-2.1663390748693057,-8.646604765516486e-09,0.5391926765441895,"[-0.19001066 -0.08056077 -0.08016537 -0.05355706 -0.06713751 -0.04362118
  0.05070961  0.05057974  0.03211445  0.03214834  0.00450132 -0.00452708
  0.00568738 -0.00646692  0.0157801 ]"
671,672,-2.1663390976785086,-2.2809202970819342e-08,0.5789577960968018,"[-0.18997191 -0.08049466 -0.08020973 -0.05355946 -0.06713752 -0.04363621
  0.05074327  0.05060192  0.03214607  0.03217341  0.00453904 -0.00454454
  0.00570127 -0.00648381  0.01581712]"
672,673,-2.166339094604026,3.0744824464079556e-09,0.48642969131469727,"[-0.18999048 -0.0804915  -0.08019421 -0.05355917 -0.06712085 -0.04363248
  0.05074618  0.05061726  0.03215276  0.03219744  0.00455035 -0.00450799
  0.00571084 -0.00650312  0.01581052]"
673,674,-2.166339069285395,2.5318631191595387e-08,0.4941446781158447,"[-0.19004024 -0.0804672  -0.08025665 -0.05351447 -0.06711178 -0.04368144
  0.05074273  0.0506151   0.03215431  0.03214466  0.00456143 -0.00455594
  0.005698   -0.00645501  0.01581934]"
674,675,-2.166339075708167,-6.422772091951856e-09,0.6650629043579102,"[-0.18996996 -0.08049148 -0.08020937 -0.05353619 -0.06715619 -0.04360717
  0.05074379  0.05059447  0.0321441   0.03218627  0.00456802 -0.00454395
  0.00570611 -0.00645927  0.01580018]"
675,676,-2.166339096812345,-2.1104177960751258e-08,0.6313045024871826,"[-0.1899455  -0.08052832 -0.08024392 -0.05357057 -0.06710337 -0.04359126
  0.05077225  0.05065092  0.03212973  0.03216469  0.00451026 -0.00455997
  0.0057063  -0.00651936  0.01586861]"
676,677,-2.166339095654212,1.1581331449406207e-09,0.54150390625,"[-0.18997841 -0.08052579 -0.08021158 -0.05355546 -0.06713788 -0.04364522
  0.05073673  0.05058808  0.0321702   0.0321855   0.00454844 -0.00456444
  0.00573336 -0.00649331  0.01582398]"
677,678,-2.1663391115751867,-1.5920974760774698e-08,0.6079015731811523,"[-0.18997988 -0.08046148 -0.08020409 -0.05359836 -0.06712763 -0.04363311
  0.05076091  0.05052007  0.03214795  0.03218679  0.00452683 -0.00454511
  0.00567383 -0.00652373  0.01586606]"
678,679,-2.16633912236588,-1.079069322784676e-08,0.48650264739990234,"[-0.18996938 -0.0804541  -0.08023071 -0.05363893 -0.06712656 -0.04364206
  0.05068295  0.05053477  0.0321533   0.03224043  0.00450578 -0.00453489
  0.00566208 -0.00648996  0.01590176]"
679,680,-2.166339119221163,3.1447169313025825e-09,0.5766749382019043,"[-0.18997887 -0.08043392 -0.08021827 -0.0536317  -0.06714312 -0.0436391
  0.05066375  0.05054     0.03212359  0.03223263  0.00450459 -0.00454238
  0.00569179 -0.00650517  0.01591682]"
680,681,-2.1663390966005984,2.2620564532616072e-08,0.480912446975708,"[-0.18998069 -0.0804224  -0.08018032 -0.05367632 -0.06707374 -0.04362187
  0.05067875  0.05055515  0.03216685  0.03225008  0.00450928 -0.00460717
  0.00565999 -0.00647681  0.01587914]"
681,682,-2.166339121714253,-2.5113654711361733e-08,0.476254940032959,"[-0.18996615 -0.08047195 -0.08022076 -0.05365348 -0.067125   -0.0436557
  0.05067933  0.0505407   0.03213404  0.03223352  0.00454968 -0.00453641
  0.00564555 -0.00649111  0.01591681]"
682,683,-2.166339069811415,5.190283802747331e-08,0.5802397727966309,"[-0.18997187 -0.08045402 -0.08027909 -0.05372032 -0.06715337 -0.04366737
  0.05071262  0.05053171  0.03212565  0.03224762  0.00449991 -0.00452524
  0.00569382 -0.00649888  0.01586112]"
683,684,-2.1663391228171722,-5.300575711686406e-08,0.478710412979126,"[-0.18997841 -0.08044957 -0.08022949 -0.0536601  -0.06713836 -0.04362194
  0.05067428  0.05053989  0.0321839   0.03220588  0.00451413 -0.00452145
  0.00566859 -0.00648541  0.01591093]"
684,685,-2.16633913385345,-1.1036277669518313e-08,0.49109387397766113,"[-0.18994545 -0.08044851 -0.08017408 -0.05364354 -0.06716622 -0.04366769
  0.05070006  0.05055599  0.03221567  0.03221048  0.00448088 -0.00450339
  0.00565769 -0.00646835  0.01597261]"
685,686,-2.166339133221045,6.324047951977718e-10,0.5801560878753662,"[-0.18992365 -0.08044523 -0.080172   -0.05364437 -0.06713302 -0.04367152
  0.05070036  0.050539    0.03220621  0.03219779  0.00448375 -0.00448636
  0.00568502 -0.00644563  0.01597665]"
