,iteration,energy,energy change,iteration duration,params
470,471,-2.1659675489173287,1.4719629336301665e-05,0.5069243907928467,"[-0.20189298 -0.0086484  -0.09274761 -0.02304995 -0.06717446 -0.04221685
  0.05351381  0.05153099  0.03122451  0.03203552  0.00353743 -0.00247577
  0.00652647 -0.00378782  0.02801368 -0.01348576  0.04635863  0.0084528
  0.3615909 ]"
471,472,-2.1659843713188076,-1.6822401478933102e-05,0.6148638725280762,"[-0.20246757 -0.00827433 -0.09275094 -0.02383518 -0.06733692 -0.04318583
  0.05329368  0.05152163  0.03185793  0.03171673  0.00334002 -0.00311664
  0.00654607 -0.00396167  0.02805567 -0.01409025  0.04612692  0.00746562
  0.36105301]"
472,473,-2.1659846739283397,-3.0260953209904073e-07,0.5077686309814453,"[-0.20177813 -0.00773333 -0.09262919 -0.02435913 -0.06800286 -0.04332849
  0.0532761   0.05146924  0.03225774  0.03159739  0.00298871 -0.00293017
  0.00671398 -0.00371839  0.02742687 -0.01476734  0.04539933  0.0071291
  0.36166483]"
473,474,-2.1659836624544715,1.0114738682176494e-06,0.6086969375610352,"[-0.20208464 -0.00770217 -0.09279635 -0.02430909 -0.06768689 -0.0433654
  0.05358762  0.05131272  0.03245469  0.03162469  0.00284863 -0.0031492
  0.00669129 -0.00391742  0.02753166 -0.01504364  0.04528465  0.00744118
  0.36217516]"
474,475,-2.165979897496396,3.7649580755250156e-06,0.5070433616638184,"[-0.20165279 -0.00764833 -0.0917318  -0.02524888 -0.06771554 -0.04365334
  0.05351191  0.05116914  0.03175677  0.03146701  0.00326448 -0.0027856
  0.00596667 -0.00413066  0.02814693 -0.01478197  0.04519273  0.00668857
  0.36177561]"
475,476,-2.1659777089566647,2.188539731218242e-06,0.6104593276977539,"[-0.20147624 -0.00723971 -0.09278088 -0.02441259 -0.06786121 -0.04322844
  0.05315767  0.05139573  0.03237083  0.03177321  0.00303317 -0.00302721
  0.00634953 -0.00365649  0.02747194 -0.01506133  0.04583705  0.00732146
  0.36147861]"
476,477,-2.1659865269259653,-8.817969300523032e-06,0.514488697052002,"[-0.20208632 -0.00833521 -0.0929696  -0.02507493 -0.06822917 -0.04343241
  0.05283468  0.05119428  0.03284489  0.03247839  0.002622   -0.00240063
  0.00728582 -0.00437051  0.02755991 -0.01463766  0.04546625  0.00693227
  0.36148894]"
477,478,-2.1659834661252897,3.060800675580566e-06,0.6078057289123535,"[-0.20219251 -0.00813718 -0.09265128 -0.02530279 -0.06802423 -0.0436847
  0.05305069  0.05105254  0.0328785   0.03248416  0.00289366 -0.00228236
  0.00767471 -0.00431395  0.02712539 -0.01451862  0.04570968  0.00719152
  0.36142046]"
478,479,-2.165997690368973,-1.4224243683358395e-05,0.5169806480407715,"[-0.20295757 -0.00884902 -0.09278852 -0.02479374 -0.06865968 -0.04382241
  0.05288411  0.05145912  0.03265001  0.03303056  0.00251068 -0.00281756
  0.00689897 -0.00416321  0.02699519 -0.01507312  0.04468006  0.00675713
  0.36086385]"
479,480,-2.1659956906247193,1.9997442537444954e-06,0.6043949127197266,"[-0.20302527 -0.00900532 -0.09192704 -0.02443522 -0.06889309 -0.04404676
  0.05211872  0.05077941  0.03307202  0.03303953  0.00203172 -0.0035976
  0.0072222  -0.00363597  0.02745516 -0.01480995  0.04447337  0.00695788
  0.36086423]"
480,481,-2.1659949700262544,7.205984648983588e-07,0.49660325050354004,"[-0.20309722 -0.00896943 -0.09271897 -0.02446993 -0.06886552 -0.04381112
  0.05304332  0.0510559   0.03262715  0.03303654  0.00271286 -0.00255054
  0.00699689 -0.00401658  0.0271134  -0.01550027  0.04501153  0.00640972
  0.36095731]"
481,482,-2.166004246168822,-9.276142567404833e-06,0.5106678009033203,"[-0.20321242 -0.00889843 -0.09350761 -0.0245694  -0.06846149 -0.04415717
  0.0520848   0.05087857  0.03269105  0.0324675   0.00325574 -0.00276344
  0.00674177 -0.00452084  0.02659126 -0.01490905  0.04380148  0.0065717
  0.3607001 ]"
482,483,-2.166002750382346,1.4957864760134498e-06,0.6158764362335205,"[-0.20350636 -0.0087373  -0.09341626 -0.02464531 -0.06861159 -0.04404815
  0.05175359  0.05092684  0.03227213  0.03214755  0.002975   -0.00256373
  0.00689982 -0.0047303   0.02663098 -0.01523343  0.04386411  0.00688517
  0.36062026]"
483,484,-2.166009991294612,-7.2409122662264735e-06,0.5170059204101562,"[-0.20360172 -0.00919674 -0.09338645 -0.02501717 -0.06759581 -0.04315245
  0.05168616  0.05127713  0.03281981  0.03240686  0.00348593 -0.00304021
  0.00712937 -0.00400933  0.02642462 -0.01531835  0.04347023  0.00592897
  0.36064988]"
484,485,-2.16600686050581,3.1307888019860286e-06,0.6106047630310059,"[-0.20377089 -0.00912354 -0.09361737 -0.02519183 -0.06747183 -0.04304979
  0.05191735  0.05086046  0.03274054  0.03227187  0.00302015 -0.00282959
  0.00695278 -0.00360702  0.02634872 -0.01508267  0.04340843  0.00587051
  0.36046149]"
485,486,-2.16600862411745,-1.7636116398378476e-06,0.5153849124908447,"[-0.20319399 -0.0102511  -0.09371004 -0.0252546  -0.06725724 -0.04388109
  0.05132399  0.05139827  0.03230657  0.03213528  0.00310724 -0.00353972
  0.00705095 -0.00391445  0.02584411 -0.0155704   0.04397981  0.00567929
  0.3609912 ]"
486,487,-2.166008524878608,9.923884203288935e-08,0.6098141670227051,"[-0.2034956  -0.00960166 -0.09341255 -0.02521811 -0.06768172 -0.04321086
  0.05179809  0.05136887  0.0331683   0.03207941  0.00366995 -0.00285994
  0.00704086 -0.00376457  0.0266405  -0.015555    0.04339383  0.00635118
  0.36041286]"
487,488,-2.166016165114701,-7.640236093120478e-06,0.5108153820037842,"[-0.20401729 -0.00937942 -0.09342758 -0.02471999 -0.06784895 -0.04311961
  0.05196511  0.05196686  0.03334734  0.03184672  0.0033441  -0.00359598
  0.0074012  -0.00478176  0.02616047 -0.01513805  0.04296217  0.005102
  0.36013603]"
488,489,-2.166016956682905,-7.915682038728278e-07,0.612276554107666,"[-0.20425346 -0.01008718 -0.09356368 -0.02458596 -0.06844319 -0.04241805
  0.05186846  0.05231855  0.03292272  0.03230597  0.00387762 -0.00387968
  0.00745869 -0.00494435  0.02570186 -0.01470693  0.04198646  0.00514455
  0.36046328]"
489,490,-2.1660178082026347,-8.515197298386568e-07,0.5082321166992188,"[-0.20389009 -0.01007653 -0.0937434  -0.02456755 -0.06832285 -0.04245491
  0.0521192   0.0521266   0.03259254  0.03243841  0.00387489 -0.00409351
  0.00791455 -0.00500733  0.02592627 -0.01491371  0.04171624  0.00518001
  0.36011418]"
490,491,-2.1660180487905496,-2.4058791492365117e-07,0.602867603302002,"[-0.20439797 -0.00977001 -0.09420978 -0.02446089 -0.06820278 -0.04335224
  0.05184896  0.05306634  0.03248386  0.03267021  0.00402758 -0.00389722
  0.00834361 -0.00440726  0.02649736 -0.01481785  0.04120747  0.00477419
  0.36028065]"
491,492,-2.16602235960238,-4.310811830610106e-06,0.509131669998169,"[-0.20443534 -0.00990514 -0.0937253  -0.02483117 -0.06807985 -0.04354007
  0.05200747  0.05295084  0.03221785  0.03255464  0.00412382 -0.00377225
  0.00811367 -0.00463366  0.02681852 -0.01473326  0.04094905  0.00451625
  0.36040948]"
492,493,-2.16602620537445,-3.84577206968828e-06,0.6043365001678467,"[-0.20451957 -0.00962036 -0.0935402  -0.02531954 -0.06781    -0.04368304
  0.05162489  0.05307385  0.03227948  0.03307269  0.00451288 -0.00436361
  0.00720281 -0.00520722  0.02690775 -0.01526531  0.04048495  0.00397759
  0.35972355]"
493,494,-2.166031900210835,-5.6948363851283546e-06,0.5100305080413818,"[-0.20411538 -0.0099491  -0.09298541 -0.02445719 -0.06695881 -0.04374253
  0.0514599   0.05334129  0.03241703  0.03334214  0.00409627 -0.0035162
  0.00706745 -0.0055487   0.02662753 -0.01539662  0.03983685  0.00393668
  0.35955202]"
494,495,-2.166033938597212,-2.038386377023471e-06,0.6120994091033936,"[-0.2038198  -0.00967697 -0.09294993 -0.02470888 -0.06724137 -0.04381854
  0.05149729  0.05329223  0.03264388  0.03328716  0.00390182 -0.0034564
  0.00714712 -0.00545784  0.02633209 -0.01577231  0.03946009  0.00381644
  0.35993006]"
495,496,-2.1660307429666292,3.1956305828195752e-06,0.5069622993469238,"[-0.20459607 -0.0097782  -0.09325137 -0.02454058 -0.0665135  -0.04390982
  0.05206848  0.05305077  0.03299419  0.03340912  0.00369213 -0.0039631
  0.00706006 -0.00598222  0.02657556 -0.01625033  0.03912149  0.00435792
  0.36079233]"
496,497,-2.166034480210269,-3.737243639889698e-06,0.604703426361084,"[-0.20364155 -0.00944631 -0.09287925 -0.02430031 -0.06719244 -0.04369571
  0.05164596  0.05346488  0.03235315  0.03286388  0.00399861 -0.00374408
  0.0067608  -0.00516215  0.02639431 -0.01586886  0.03935754  0.00383552
  0.36003408]"
497,498,-2.1660340240636216,4.5614664756499224e-07,0.5058691501617432,"[-0.20388337 -0.00908982 -0.09197347 -0.02448135 -0.06675055 -0.04424876
  0.05203959  0.05351563  0.03222225  0.03267531  0.00471965 -0.00384472
  0.00721605 -0.00506188  0.0253256  -0.01576524  0.03911415  0.00396701
  0.35973773]"
498,499,-2.1660300418637117,3.982199909824402e-06,0.6130421161651611,"[-0.20353339 -0.00932627 -0.09331132 -0.02449795 -0.06704235 -0.0435535
  0.05201163  0.05377048  0.03216605  0.03281174  0.00423975 -0.00333095
  0.00663805 -0.00543495  0.02622088 -0.01595836  0.03952552  0.00375365
  0.36008802]"
499,500,-2.1660356277922235,-5.585928511742111e-06,0.5208301544189453,"[-0.20293976 -0.00937726 -0.09224592 -0.02432761 -0.06686891 -0.04355842
  0.05085426  0.05333192  0.03274775  0.03235961  0.00405627 -0.00404191
  0.00708836 -0.00556037  0.02689529 -0.0154223   0.03866513  0.0032184
  0.3602968 ]"
