,iteration,energy,energy change,iteration duration,params
472,473,-2.1663837521795974,2.9753977059954195e-13,0.5100405216217041,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344001
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
473,474,-2.166383752179977,-3.7969627442180354e-13,0.6104464530944824,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487548 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
474,475,-2.166383752179973,3.9968028886505635e-15,0.5290369987487793,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487027  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
475,476,-2.1663837521814213,-1.4481749133210542e-12,0.6144192218780518,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780151 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
476,477,-2.1663837521785907,2.830624623584299e-12,0.5186161994934082,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781465  0.01309331 -0.01311517
 -0.00114414]"
477,478,-2.1663837521776887,9.019451852054772e-13,0.6190040111541748,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309333 -0.01311517
 -0.00114414]"
478,479,-2.1663837521822864,-4.597655589577698e-12,0.4931631088256836,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311515
 -0.00114414]"
479,480,-2.166383752182156,1.305622276959184e-13,0.6041133403778076,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114412]"
480,481,-2.166383899864348,-1.4768219225302914e-07,0.49132847785949707,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
481,482,-2.166383899864279,6.927791673660977e-14,0.5091311931610107,"[-0.18941096 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
482,483,-2.1663838998644023,-1.234568003383174e-13,0.6077008247375488,"[-0.18941097 -0.08057238 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
483,484,-2.1663838998644764,-7.416289804496046e-14,0.5068066120147705,"[-0.18941097 -0.08057239 -0.08064644 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
484,485,-2.16638389986457,-9.370282327836321e-14,0.6013262271881104,"[-0.18941097 -0.08057239 -0.08064645 -0.05340522 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
485,486,-2.166383899864525,4.529709940470639e-14,0.5098345279693604,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.0675891  -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
486,487,-2.1663838998643232,2.0161650127192843e-13,0.6008641719818115,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400485
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
487,488,-2.166383899861185,3.1383784460103925e-12,0.5116682052612305,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116868  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
488,489,-2.1663838998673133,-6.128431095930864e-12,0.6012153625488281,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103247  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
489,490,-2.1663838998658362,1.4770407119613083e-12,0.5098602771759033,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196559  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
490,491,-2.1663838998627813,3.0548896745585807e-12,0.6003663539886475,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203537  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
491,492,-2.1663838998639284,-1.1470824290427117e-12,0.511030912399292,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346129 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
492,493,-2.1663838998638205,1.0791367799356522e-13,0.6041772365570068,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343813
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
493,494,-2.166383899864605,-7.842615445952106e-13,0.5096795558929443,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486967 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
494,495,-2.1663838998646967,-9.192646643896296e-14,0.6063017845153809,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488231  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
495,496,-2.16638389986588,-1.1834977442504169e-12,0.51112961769104,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777016 -0.01777826  0.01316267 -0.01317595
  0.00029577]"
496,497,-2.1663838998629,2.9802826873037702e-12,0.6001207828521729,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777825  0.01316267 -0.01317595
  0.00029577]"
497,498,-2.1663838998618283,1.071587263368201e-12,0.5102312564849854,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316269 -0.01317595
  0.00029577]"
498,499,-2.166383899866787,-4.958700117185799e-12,0.6015708446502686,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317594
  0.00029577]"
499,500,-2.166383899866264,5.231370892033738e-13,0.5090298652648926,"[-0.18941097 -0.08057239 -0.08064645 -0.05340524 -0.06758912 -0.04400487
  0.05116867  0.05103245  0.03196558  0.03203535  0.00346128 -0.00343814
  0.00486966 -0.00488232  0.01777014 -0.01777826  0.01316267 -0.01317595
  0.00029578]"
500,501,-2.166384180056189,-2.8018992503930917e-07,0.6020359992980957,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
501,502,-2.1663841800560975,9.14823772291129e-14,0.5211708545684814,"[-0.18962047 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
502,503,-2.1663841800573387,-1.241229341530925e-12,0.6070282459259033,"[-0.18962048 -0.08010768 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
503,504,-2.1663841800554144,1.9242385462803213e-12,0.5237250328063965,"[-0.18962048 -0.08010769 -0.08077311 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
504,505,-2.1663841800562866,-8.72191208145523e-13,0.606558084487915,"[-0.18962048 -0.08010769 -0.08077313 -0.05320332 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
505,506,-2.1663841800565735,-2.8688162956314045e-13,0.5223188400268555,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759243 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
506,507,-2.1663841800561654,4.0811798385220754e-13,0.6053531169891357,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400239
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
507,508,-2.166384180050921,5.2442494791193894e-12,0.4930713176727295,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.05121551  0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
508,509,-2.1663841800615935,-1.0672351891116705e-11,0.6069073677062988,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097688  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
509,510,-2.1663841800582087,3.3848479574771773e-12,0.4921560287475586,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195219  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
510,511,-2.166384180054288,3.920863633766203e-12,0.6030099391937256,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203966  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
511,512,-2.1663841800555907,-1.3029577417000837e-12,0.502068281173706,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346603 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
512,513,-2.1663841800557373,-1.4654943925052066e-13,0.6091368198394775,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344621
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
513,514,-2.166384180056652,-9.14823772291129e-13,0.5075805187225342,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486866 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
514,515,-2.1663841800568697,-2.1760371282653068e-13,0.6085841655731201,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489586  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
515,516,-2.166384180057811,-9.414691248821327e-13,0.5109617710113525,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774665 -0.01774357  0.01320713 -0.01320488
  0.00289985]"
516,517,-2.1663841800547514,3.0597746558669314e-12,0.6057872772216797,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774356  0.01320713 -0.01320488
  0.00289985]"
517,518,-2.166384180053526,1.2252421299763228e-12,0.505955696105957,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320714 -0.01320488
  0.00289985]"
518,519,-2.1663841800587593,-5.233147248873138e-12,0.6066217422485352,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320487
  0.00289985]"
519,520,-2.1663841800577632,9.960920976936904e-13,0.5044445991516113,"[-0.18962048 -0.08010769 -0.08077313 -0.05320333 -0.06759244 -0.04400241
  0.0512155   0.05097686  0.03195218  0.03203965  0.00346602 -0.00344622
  0.00486865 -0.00489587  0.01774664 -0.01774357  0.01320713 -0.01320488
  0.00289987]"
520,521,-2.1663847037868234,-5.237290601201039e-07,0.6180083751678467,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
521,522,-2.166384703786772,5.1514348342607263e-14,0.5093612670898438,"[-0.19001797 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
522,523,-2.166384703789188,-2.4162893907941907e-12,0.6185994148254395,"[-0.19001799 -0.07920403 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
523,524,-2.1663847037846664,4.5217163346933376e-12,0.5107941627502441,"[-0.19001799 -0.07920405 -0.08101404 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
524,525,-2.166384703786758,-2.091660178393795e-12,0.5187551975250244,"[-0.19001799 -0.07920405 -0.08101405 -0.05282306 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
525,526,-2.1663847037874384,-6.803446694902959e-13,0.6111621856689453,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759261 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
526,527,-2.166384703786804,6.346034808757395e-13,0.5131499767303467,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399774
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
527,528,-2.1663847037798165,6.987299627780885e-12,0.6047689914703369,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125578  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
528,529,-2.166384703793893,-1.4076295684617435e-11,0.5114607810974121,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094347  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
529,530,-2.1663847037909347,2.958078226811267e-12,0.7920610904693604,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.03190392  0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
530,531,-2.16638470378262,8.314682276022722e-12,0.5464560985565186,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.03209572  0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
531,532,-2.1663847037859436,-3.3235636465178686e-12,0.6038608551025391,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347775 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
532,533,-2.166384703786384,-4.405364961712621e-13,0.5431530475616455,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345973
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
533,534,-2.166384703787637,-1.2527756609870266e-12,0.6221127510070801,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486823 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
534,535,-2.166384703787986,-3.490541189421492e-13,0.5478124618530273,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.00492019  0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
535,536,-2.16638470378847,-4.840572387365683e-13,0.6242432594299316,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773412 -0.01770799  0.01320813 -0.01317579
  0.00782185]"
536,537,-2.166384703785471,2.998934434117473e-12,0.5430207252502441,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770797  0.01320813 -0.01317579
  0.00782185]"
537,538,-2.1663847037840913,1.3797851750041445e-12,0.6266629695892334,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320814 -0.01317579
  0.00782185]"
538,539,-2.1663847037894555,-5.364153565778906e-12,0.5438799858093262,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317577
  0.00782185]"
539,540,-2.1663847037879362,1.5192291868970642e-12,0.6236350536346436,"[-0.19001799 -0.07920405 -0.08101405 -0.05282308 -0.06759262 -0.04399775
  0.05125576  0.05094346  0.0319039   0.0320957   0.00347774 -0.00345975
  0.00486822 -0.0049202   0.01773411 -0.01770799  0.01320813 -0.01317579
  0.00782186]"
540,541,-2.166385614562831,-9.10774894613553e-07,0.5457367897033691,"[-0.19079698 -0.07740709 -0.08150908 -0.05207669 -0.0675873  -0.04398844
  0.05134431  0.05085975  0.03195164  0.03205707  0.00349447 -0.00349451
  0.00488087 -0.00495663  0.01773022 -0.01765752  0.01311878 -0.01302658
  0.01750451]"
541,542,-2.1663856145630893,-2.5845992013273644e-13,0.6075606346130371,"[-0.19079697 -0.07740709 -0.08150908 -0.05207669 -0.0675873  -0.04398844
  0.05134431  0.05085975  0.03195164  0.03205707  0.00349447 -0.00349451
  0.00488087 -0.00495663  0.01773022 -0.01765752  0.01311878 -0.01302658
  0.01750451]"
542,543,-2.1663856145668903,-3.800959547106686e-12,0.505913257598877,"[-0.19079698 -0.07740707 -0.08150908 -0.05207669 -0.0675873  -0.04398844
  0.05134431  0.05085975  0.03195164  0.03205707  0.00349447 -0.00349451
  0.00488087 -0.00495663  0.01773022 -0.01765752  0.01311878 -0.01302658
  0.01750451]"
543,544,-2.166385614559091,7.7990947033868e-12,0.6045005321502686,"[-0.19079698 -0.07740709 -0.08150907 -0.05207669 -0.0675873  -0.04398844
  0.05134431  0.05085975  0.03195164  0.03205707  0.00349447 -0.00349451
  0.00488087 -0.00495663  0.01773022 -0.01765752  0.01311878 -0.01302658
  0.01750451]"
544,545,-2.1663856145626177,-3.5265124154193472e-12,0.5069892406463623,"[-0.19079698 -0.07740709 -0.08150908 -0.05207667 -0.0675873  -0.04398844
  0.05134431  0.05085975  0.03195164  0.03205707  0.00349447 -0.00349451
  0.00488087 -0.00495663  0.01773022 -0.01765752  0.01311878 -0.01302658
  0.01750451]"
545,546,-2.1663856145638163,-1.198596777385319e-12,0.6066861152648926,"[-0.19079698 -0.07740709 -0.08150908 -0.05207669 -0.06758728 -0.04398844
  0.05134431  0.05085975  0.03195164  0.03205707  0.00349447 -0.00349451
  0.00488087 -0.00495663  0.01773022 -0.01765752  0.01311878 -0.01302658
  0.01750451]"
546,547,-2.1663856145628606,9.556799795973347e-13,0.5192275047302246,"[-0.19079698 -0.07740709 -0.08150908 -0.05207669 -0.0675873  -0.04398843
  0.05134431  0.05085975  0.03195164  0.03205707  0.00349447 -0.00349451
  0.00488087 -0.00495663  0.01773022 -0.01765752  0.01311878 -0.01302658
  0.01750451]"
547,548,-2.16638561455208,1.078070965832012e-11,0.6202695369720459,"[-0.19079698 -0.07740709 -0.08150908 -0.05207669 -0.0675873  -0.04398844
  0.05134432  0.05085975  0.03195164  0.03205707  0.00349447 -0.00349451
  0.00488087 -0.00495663  0.01773022 -0.01765752  0.01311878 -0.01302658
  0.01750451]"
