,iteration,energy,energy change,iteration duration,params
1017,1018,-2.1621150420244906,4.959932715031812e-05,0.5610713958740234,"[-0.18059143 -0.05468177 -0.07060889 -0.06341803 -0.0416212  -0.02483605
  0.07930982  0.05642443  0.05391992  0.03859002  0.01943562]"
1018,1019,-2.1621725495903914,-5.7507565900838387e-05,0.6761486530303955,"[-0.17848155 -0.0537103  -0.07084707 -0.0600307  -0.04222551 -0.02680179
  0.07901322  0.05114684  0.05214258  0.0416056   0.02472304]"
1019,1020,-2.1621817532683196,-9.203677928226739e-06,0.5413761138916016,"[-0.17827356 -0.05367044 -0.07044345 -0.05975692 -0.04208959 -0.02700229
  0.07872469  0.05058727  0.05186144  0.04194583  0.02508656]"
1020,1021,-2.1620457412328267,0.0001360120354929606,0.5340590476989746,"[-0.1755091  -0.04905638 -0.0733143  -0.05947928 -0.04911748 -0.02873876
  0.0809814   0.05623815  0.05636858  0.04292228  0.0223594 ]"
1021,1022,-2.1622436280279818,-0.0001978867951550889,0.695366621017456,"[-0.18130263 -0.05374643 -0.07268113 -0.06074083 -0.04247607 -0.02661286
  0.07996624  0.05346622  0.05319926  0.04210593  0.02183406]"
1022,1023,-2.162265742506415,-2.2114478433366003e-05,0.5437822341918945,"[-0.18170639 -0.0538446  -0.07264104 -0.06068147 -0.04224447 -0.02667232
  0.0798722   0.05333001  0.05306953  0.04239547  0.02166619]"
1023,1024,-2.1620306838000216,0.00023505870639350945,0.5468642711639404,"[-0.18377469 -0.04907383 -0.07493897 -0.05668309 -0.04293311 -0.02372025
  0.07934991  0.04994442  0.05122397  0.0435771   0.01931352]"
1024,1025,-2.1621882322846444,-0.0001575484846227937,0.6395232677459717,"[-0.17629964 -0.05321453 -0.07066317 -0.06093247 -0.04230068 -0.03064813
  0.07987256  0.05493138  0.05286031  0.03980967  0.02431021]"
1025,1026,-2.162293778286209,-0.00010554600156442717,0.5830962657928467,"[-0.18045624 -0.05138753 -0.0735477  -0.05979315 -0.04412865 -0.02804682
  0.07871235  0.056107    0.05554721  0.03950388  0.02141958]"
1026,1027,-2.162312223181727,-1.844489551805495e-05,0.6543111801147461,"[-0.18062993 -0.05116594 -0.07367202 -0.05968243 -0.04426255 -0.02828192
  0.07846176  0.05650817  0.05591588  0.03926684  0.02124113]"
1027,1028,-2.1622505964954923,6.162668623455048e-05,0.572944164276123,"[-0.18289143 -0.05236513 -0.07309468 -0.05999978 -0.04634666 -0.02966595
  0.08144996  0.05661525  0.05439288  0.04063859  0.02726188]"
1028,1029,-2.1622928257796326,-4.2229284140216095e-05,0.5520036220550537,"[-0.17622068 -0.05040507 -0.07247392 -0.05980416 -0.04218508 -0.02730123
  0.07473617  0.05454092  0.05183897  0.03962978  0.02327036]"
1029,1030,-2.162301008560888,-8.182781255250404e-06,0.6890866756439209,"[-0.17672943 -0.05210499 -0.06905211 -0.05698063 -0.04597989 -0.02588537
  0.07932217  0.05441851  0.0549732   0.04103894  0.01758136]"
1030,1031,-2.162135541373834,0.00016546718705390262,0.5509819984436035,"[-0.17352741 -0.05577091 -0.0691658  -0.06330302 -0.04526637 -0.03107104
  0.07933449  0.05987141  0.05671691  0.03706739  0.02571946]"
1031,1032,-2.162306368458052,-0.000170827084218228,0.5896973609924316,"[-0.18143269 -0.05700918 -0.0700362  -0.06120205 -0.0383818  -0.02647658
  0.07740357  0.05423827  0.05163563  0.03665768  0.0232845 ]"
1032,1033,-2.162406651725471,-0.00010028326741906568,0.6722729206085205,"[-0.18517391 -0.05428317 -0.07244711 -0.0631411  -0.04108556 -0.0280282
  0.07843608  0.05556973  0.05252598  0.04108624  0.02297975]"
1033,1034,-2.162417689522444,-1.1037796972868108e-05,0.5903129577636719,"[-0.18625747 -0.05443741 -0.07259958 -0.06359905 -0.04071351 -0.02811459
  0.07833415  0.05563935  0.05231134  0.0413476   0.02299977]"
1034,1035,-2.162397105459831,2.0584062613071552e-05,0.6946947574615479,"[-0.17886745 -0.05214349 -0.07297014 -0.05785957 -0.04447736 -0.03086607
  0.07850616  0.05380642  0.05320065  0.04120884  0.02695175]"
1035,1036,-2.1621742681119493,0.00022283734788164367,0.5495641231536865,"[-0.18690238 -0.05039481 -0.07510493 -0.05698487 -0.04068874 -0.02459382
  0.07833089  0.04925671  0.04976435  0.04348447  0.02089196]"
1036,1037,-2.162408886550334,-0.00023461843838479268,0.5484728813171387,"[-0.1780741  -0.0520412  -0.06829391 -0.05845759 -0.0416231  -0.03030472
  0.07679913  0.05238765  0.05219915  0.04225379  0.02357194]"
1037,1038,-2.162175512576089,0.00023337397424505468,0.7017765045166016,"[-0.17262176 -0.05549645 -0.0677933  -0.06282533 -0.04487575 -0.03199149
  0.07866593  0.05928932  0.05646456  0.03764154  0.02587634]"
1038,1039,-2.1622646562430745,-8.914366698542509e-05,0.5560674667358398,"[-0.17473139 -0.0547428  -0.06887342 -0.06196254 -0.04425721 -0.03089865
  0.07861644  0.05780723  0.05547476  0.0385047   0.02514001]"
1039,1040,-2.1624581423462357,-0.00019348610316116677,0.5929155349731445,"[-0.18060655 -0.0524158  -0.07216932 -0.06045431 -0.04386901 -0.03029144
  0.07825245  0.05927149  0.05502443  0.03855451  0.02169146]"
1040,1041,-2.1624660381325267,-7.895786291012286e-06,0.702120304107666,"[-0.18081864 -0.05230174 -0.07232621 -0.06051771 -0.04403078 -0.03059045
  0.07820952  0.06006096  0.05531198  0.03824621  0.02138281]"
1041,1042,-2.1625393114052742,-7.327327274753159e-05,0.5510666370391846,"[-0.1834021  -0.05270575 -0.07225196 -0.05920335 -0.04397249 -0.02663511
  0.07680221  0.05586003  0.05447132  0.04040641  0.02193555]"
1042,1043,-2.1625602690948464,-2.0957689572220772e-05,0.6867952346801758,"[-0.18404778 -0.0526595  -0.0723964  -0.05904616 -0.04412447 -0.02627029
  0.07652309  0.05594445  0.05461777  0.04046066  0.02171967]"
1043,1044,-2.16244767252738,0.00011259656746664959,0.5527670383453369,"[-0.17702057 -0.05360867 -0.0696935  -0.05996265 -0.03952247 -0.02699991
  0.07432901  0.0540542   0.05297964  0.03954514  0.01797621]"
1044,1045,-2.1624088243307296,3.884819665023187e-05,0.5995955467224121,"[-0.18559681 -0.05102479 -0.07406386 -0.05763627 -0.04075105 -0.02505834
  0.07638301  0.05217984  0.05144411  0.04186821  0.01879557]"
1045,1046,-2.1625747049374846,-0.00016588060675504224,0.7634479999542236,"[-0.17932917 -0.05141031 -0.07055494 -0.05836367 -0.04249227 -0.02899122
  0.07449284  0.05644794  0.0535538   0.03788156  0.02174746]"
1046,1047,-2.1625909962345164,-1.6291297031845176e-05,0.5694539546966553,"[-0.17911305 -0.05118901 -0.07036529 -0.05815296 -0.0425148  -0.02920203
  0.07400381  0.05673139  0.05359782  0.03747121  0.02175485]"
1047,1048,-2.16258042557466,1.0570659856323772e-05,0.5736463069915771,"[-0.18534076 -0.05499237 -0.07033866 -0.05894076 -0.04261161 -0.02870791
  0.07949572  0.0556353   0.05510415  0.04025479  0.01986774]"
1048,1049,-2.16251764219074,6.278338392018412e-05,0.7077040672302246,"[-0.1863977  -0.05381743 -0.0739944  -0.06212068 -0.03820438 -0.03063696
  0.07494128  0.05597895  0.05199373  0.03870305  0.02597245]"
1049,1050,-2.1625601904713156,-4.254828057570492e-05,0.5497448444366455,"[-0.18259717 -0.04833291 -0.07372998 -0.05806628 -0.04577022 -0.03080218
  0.07641219  0.05647567  0.05539641  0.0434562   0.02075803]"
1050,1051,-2.1627174842861,-0.00015729381478424287,0.696030855178833,"[-0.18375762 -0.05366106 -0.07010469 -0.05929206 -0.04016358 -0.02945507
  0.07498134  0.05419986  0.05102171  0.04160874  0.02271355]"
1051,1052,-2.1627423129911874,-2.4828705087465153e-05,0.5837533473968506,"[-0.18404195 -0.05388789 -0.06978039 -0.05925657 -0.03979095 -0.02956172
  0.07466494  0.05399001  0.05057679  0.04182164  0.02284741]"
1052,1053,-2.1625919845681625,0.00015032842302487026,0.5134646892547607,"[-0.18646092 -0.05300068 -0.07022661 -0.06136892 -0.0390967  -0.02663377
  0.07423854  0.05693499  0.05325987  0.03977816  0.01625669]"
1053,1054,-2.1625876830557615,4.301512400939345e-06,0.6237468719482422,"[-0.17988866 -0.05447863 -0.06843522 -0.06227088 -0.04252222 -0.03272794
  0.07597179  0.05942614  0.05534656  0.03873879  0.02395126]"
1054,1055,-2.1626496267738378,-6.194371807621835e-05,0.5102286338806152,"[-0.1877413  -0.05390539 -0.07423086 -0.06214288 -0.04181365 -0.02792214
  0.07540524  0.06049806  0.05516377  0.03771411  0.01924386]"
1055,1056,-2.1627283766086145,-7.87498347767368e-05,0.5121417045593262,"[-0.17982771 -0.05141245 -0.07022179 -0.05673666 -0.04292326 -0.03007728
  0.07333769  0.05812976  0.0555702   0.03795966  0.01913314]"
1056,1057,-2.162693230387662,3.514622095268649e-05,0.6230638027191162,"[-0.189575   -0.05184188 -0.07322392 -0.05978652 -0.04473263 -0.03175149
  0.07716259  0.06045593  0.05537291  0.03947385  0.02436704]"
1057,1058,-2.162811213741301,-0.00011798335363932821,0.5122931003570557,"[-0.187369   -0.0530652  -0.07075443 -0.05909853 -0.04035193 -0.02837204
  0.07309172  0.05452098  0.05305166  0.04099599  0.02150303]"
1058,1059,-2.162827386184561,-1.6172443259687697e-05,0.6318233013153076,"[-0.18796449 -0.0531346  -0.07061154 -0.05896951 -0.04001748 -0.02817037
  0.07262647  0.05401734  0.05284617  0.04124597  0.02151396]"
1059,1060,-2.162732524458192,9.486172636874457e-05,0.5085110664367676,"[-0.18207481 -0.05142536 -0.06847118 -0.05692261 -0.04650798 -0.02787706
  0.0759391   0.05824633  0.05652489  0.0410015   0.01610276]"
1060,1061,-2.1626959064985694,3.661795962273118e-05,0.5002357959747314,"[-0.18578036 -0.05747213 -0.06777945 -0.06076907 -0.03907628 -0.02718
  0.07438217  0.05807155  0.05332739  0.03580204  0.02047077]"
1061,1062,-2.1628306458977313,-0.00013473939916197608,0.634554386138916,"[-0.18464476 -0.05402057 -0.06827359 -0.06010245 -0.03980418 -0.03187729
  0.07388201  0.05898952  0.05387142  0.03795056  0.01928206]"
1062,1063,-2.162839794711938,-9.148814206660916e-06,0.5101776123046875,"[-0.18469904 -0.05414431 -0.06789878 -0.06019848 -0.03941142 -0.03238702
  0.07364191  0.05926634  0.05380357  0.03772237  0.01906045]"
1063,1064,-2.1628288280933474,1.09666185905688e-05,0.5096993446350098,"[-0.18323511 -0.05153351 -0.06988771 -0.06043653 -0.04073519 -0.0301086
  0.06984505  0.05995886  0.05314857  0.03769599  0.02098721]"
1064,1065,-2.162786952382976,4.1875710371286345e-05,0.6264443397521973,"[-0.18929565 -0.05151177 -0.07205524 -0.05677289 -0.04049966 -0.02561233
  0.07225503  0.05626487  0.05250653  0.0390224   0.01636477]"
1065,1066,-2.162909858084254,-0.00012290570127770906,0.5069739818572998,"[-0.19192265 -0.05486008 -0.07043243 -0.06063988 -0.04014069 -0.02848557
  0.07390505  0.0588748   0.05405684  0.04057201  0.01758117]"
1066,1067,-2.1629198935142435,-1.0035429989674327e-05,0.6162054538726807,"[-0.19308715 -0.05519381 -0.07043853 -0.06086597 -0.03992486 -0.02842044
  0.07389607  0.05906966  0.05409857  0.0408539   0.01720174]"
1067,1068,-2.1629928267612,-7.293324695645254e-05,0.5083146095275879,"[-0.18577955 -0.05344715 -0.07060964 -0.05733248 -0.04370936 -0.03137868
  0.07360806  0.05905932  0.05454729  0.03846065  0.02325114]"
1068,1069,-2.163014188348915,-2.1361587715151842e-05,0.5329229831695557,"[-0.18571761 -0.05348774 -0.07064446 -0.05696553 -0.0441287  -0.03181003
  0.07355074  0.05925244  0.05466432  0.03834088  0.023887  ]"
1069,1070,-2.1629347219022192,7.946644669587499e-05,0.6346709728240967,"[-0.18413123 -0.05246651 -0.06595332 -0.05561718 -0.04141334 -0.03079719
  0.07210417  0.05526978  0.05255258  0.04063866  0.02110818]"
1070,1071,-2.1628320474308276,0.00010267447139167274,0.5207810401916504,"[-0.18130774 -0.0546436  -0.06563833 -0.05721548 -0.03789085 -0.02679434
  0.06942711  0.05436897  0.05183065  0.0390907   0.01539248]"
1071,1072,-2.1629236664135854,-9.161898275777958e-05,0.5115740299224854,"[-0.18428918 -0.04849906 -0.0706935  -0.05558682 -0.04333166 -0.03129571
  0.07130661  0.05608015  0.05360404  0.04336045  0.01836543]"
1072,1073,-2.163003137555651,-7.947114206574568e-05,0.613635778427124,"[-0.19105301 -0.05402903 -0.06833694 -0.05941017 -0.03955894 -0.02861996
  0.0719818   0.05564928  0.05100373  0.04218478  0.01956348]"
1073,1074,-2.1629323954408424,7.07421148087306e-05,0.5048246383666992,"[-0.19043831 -0.05448952 -0.07006314 -0.0596765  -0.03471076 -0.03095525
  0.06866089  0.05506052  0.0490452   0.03935809  0.02322308]"
1074,1075,-2.163054964824418,-0.000122569383575577,0.6351861953735352,"[-0.18963415 -0.05213637 -0.06880534 -0.05741889 -0.04050412 -0.02952396
  0.06884339  0.05951148  0.05471484  0.03809003  0.01654673]"
1075,1076,-2.1630601939508707,-5.2291264527326575e-06,0.5076906681060791,"[-0.19014253 -0.05197714 -0.0687167  -0.05725183 -0.04056895 -0.02952052
  0.06831416  0.06001343  0.05509102  0.03775079  0.01597394]"
1076,1077,-2.163028561895676,3.1632055194741326e-05,0.5124404430389404,"[-0.18453442 -0.0545971  -0.06592348 -0.05998965 -0.039808   -0.03418393
  0.07053679  0.05791818  0.05325501  0.04065807  0.02295832]"
1077,1078,-2.1631018200264753,-7.325813079939181e-05,0.6283836364746094,"[-0.18524194 -0.05324019 -0.0665148  -0.05797852 -0.04025209 -0.03271926
  0.0697854   0.06087495  0.05298969  0.03832761  0.01807174]"
1078,1079,-2.1631112063276023,-9.386301127012331e-06,0.5097031593322754,"[-0.18499443 -0.05324978 -0.06614237 -0.05788843 -0.04027342 -0.0331328
  0.06952712  0.06149837  0.05300274  0.0380623   0.01775881]"
1079,1080,-2.1631270553148703,-1.5848987267919057e-05,0.5119616985321045,"[-0.19029119 -0.05515333 -0.06655766 -0.05604821 -0.03945043 -0.03133089
  0.07250902  0.05521335  0.05266078  0.04194418  0.01801151]"
1080,1081,-2.163133637860119,-6.582545248878802e-06,0.6290810108184814,"[-0.19093265 -0.05548241 -0.06625493 -0.05564927 -0.03933364 -0.031442
  0.07275119  0.05478194  0.05261644  0.04233038  0.01774099]"
1081,1082,-2.1630194695899965,0.00011416827012267206,0.5089497566223145,"[-0.19396854 -0.05219575 -0.07091915 -0.05898449 -0.04255709 -0.03549018
  0.07353134  0.06087832  0.05412157  0.04113852  0.02403323]"
1082,1083,-2.1632088926618813,-0.0001894230718848533,0.6229870319366455,"[-0.19226261 -0.05234076 -0.06920785 -0.05578077 -0.04160846 -0.03046171
  0.06929643  0.05627404  0.05220648  0.04312796  0.0212694 ]"
1083,1084,-2.163222277093386,-1.3384431504892547e-05,0.5125153064727783,"[-0.19295021 -0.0521768  -0.06932686 -0.05537915 -0.04180819 -0.03028668
  0.06890139  0.05600201  0.05206129  0.04361938  0.02147021]"
1084,1085,-2.1631037008046805,0.00011857628870570736,0.5147521495819092,"[-0.1838496  -0.05074271 -0.06646598 -0.05411568 -0.04143744 -0.03476761
  0.06813415  0.05591297  0.05154106  0.04049924  0.0239042 ]"
1085,1086,-2.1631364887621802,-3.278795749972474e-05,0.6316769123077393,"[-0.19256764 -0.0578454  -0.06544237 -0.05912734 -0.03768624 -0.03252359
  0.0701468   0.05887207  0.0516605   0.03747248  0.02374756]"
1086,1087,-2.1631603103660613,-2.3821603881035713e-05,0.5101828575134277,"[-0.18680566 -0.05246509 -0.0652326  -0.05493781 -0.04684814 -0.0331492
  0.07306269  0.06058471  0.05669484  0.041132    0.01898527]"
1087,1088,-2.163291537797496,-0.0001312274314346773,0.5189728736877441,"[-0.19359901 -0.05448784 -0.06921138 -0.05887361 -0.04113371 -0.0337349
  0.06979368  0.06134181  0.05394061  0.03994113  0.02071418]"
1088,1089,-2.1633053392666075,-1.380146911156288e-05,0.7002410888671875,"[-0.19445972 -0.0546716  -0.06950757 -0.05916965 -0.04110829 -0.03400197
  0.06958363  0.06189382  0.05406679  0.03987772  0.02067836]"
1089,1090,-2.1632192079930537,8.613127355383554e-05,0.9285774230957031,"[-0.18729663 -0.05304216 -0.06704061 -0.0550369  -0.04326981 -0.03689068
  0.06948001  0.06209767  0.05604637  0.03797553  0.02246159]"
1090,1091,-2.163239720079324,-2.0512086270407792e-05,1.0130534172058105,"[-0.19291912 -0.05350243 -0.06407784 -0.05713087 -0.03854389 -0.03462436
  0.06717095  0.05901183  0.05263706  0.04175301  0.0178789 ]"
1091,1092,-2.1632195863379162,2.0133741407857286e-05,0.5713307857513428,"[-0.18447739 -0.055032   -0.06255927 -0.05477488 -0.03938581 -0.03078679
  0.06603392  0.05704659  0.0529099   0.0390671   0.01661371]"
1092,1093,-2.163318325288228,-9.873895031198288e-05,0.5406985282897949,"[-0.19390114 -0.05270972 -0.06694327 -0.05282158 -0.04205815 -0.03147539
  0.06820976  0.05984826  0.05371372  0.03925828  0.01653506]"
1093,1094,-2.163316964172238,1.3611159901394387e-06,0.6763732433319092,"[-0.19475266 -0.05253814 -0.06703598 -0.05216994 -0.0422627  -0.03122915
  0.06799821  0.06002372  0.05375542  0.03913103  0.01595112]"
1094,1095,-2.163337497225462,-2.053305322391452e-05,0.6476764678955078,"[-0.18897641 -0.05546287 -0.06382761 -0.0547539  -0.04156796 -0.03649422
  0.0704134   0.05772298  0.05162729  0.04243965  0.02362145]"
1095,1096,-2.163335701849819,1.7953756428212841e-06,0.5200343132019043,"[-0.1888704  -0.05577976 -0.06338315 -0.05452682 -0.04165878 -0.03712819
  0.07060425  0.05751475  0.05131241  0.04286591  0.02431668]"
1096,1097,-2.1632859402317495,4.976161806968804e-05,0.6432278156280518,"[-0.1962015  -0.05755552 -0.06559862 -0.0580061  -0.0407232  -0.03156106
  0.07100783  0.06215253  0.05519294  0.040044    0.01563979]"
1097,1098,-2.1633764312058696,-9.049097412017204e-05,0.5277140140533447,"[-0.19709431 -0.0558313  -0.06582336 -0.05425475 -0.041969   -0.0329101
  0.06988407  0.05668606  0.05412947  0.04284125  0.0213999 ]"
1098,1099,-2.163376430426097,7.797726908620461e-10,0.6458852291107178,"[-0.1981943  -0.05606599 -0.06579436 -0.05392441 -0.04212315 -0.03288986
  0.06991652  0.05624858  0.0542319   0.0432757   0.02173091]"
1099,1100,-2.1633818519135266,-5.421487429657645e-06,0.5300154685974121,"[-0.19227639 -0.05366212 -0.06563234 -0.05624036 -0.04338794 -0.03486783
  0.06613871  0.0637487   0.05479087  0.03866606  0.02208298]"
1100,1101,-2.1633773095512034,4.542362323167737e-06,0.5413858890533447,"[-0.19239855 -0.05349664 -0.06557574 -0.05629409 -0.04375652 -0.03517927
  0.06553757  0.06456386  0.05498854  0.03833293  0.02247771]"
1101,1102,-2.1633580706224236,1.923892877986333e-05,0.6670718193054199,"[-0.19058844 -0.05053853 -0.06647943 -0.05223738 -0.04607201 -0.03421246
  0.06801436  0.06054523  0.05631596  0.04374097  0.01577376]"
1102,1103,-2.1634099187472002,-5.184812477665446e-05,0.5932731628417969,"[-0.1970382  -0.05556855 -0.0669159  -0.05593592 -0.036769   -0.03378017
  0.06418059  0.05882541  0.05121273  0.04055581  0.01995213]"
1103,1104,-2.163400797162337,9.121584863436283e-06,0.623981237411499,"[-0.19796843 -0.05585069 -0.06706893 -0.05602666 -0.03585271 -0.03383753
  0.06337313  0.05866547  0.05071436  0.04050343  0.02004002]"
1104,1105,-2.1633485666485552,5.2230513781559296e-05,0.6624479293823242,"[-0.19831843 -0.05545083 -0.06508523 -0.0560003  -0.03916536 -0.02947314
  0.06679973  0.05671749  0.05098236  0.04418142  0.01601954]"
1105,1106,-2.16329468760928,5.387903927545068e-05,0.5867724418640137,"[-0.20365423 -0.05353715 -0.07002583 -0.05648511 -0.04300927 -0.03533819
  0.07038507  0.06170874  0.05376837  0.04401972  0.0217594 ]"
1106,1107,-2.163422920770591,-0.00012823316131127527,0.6588704586029053,"[-0.19712759 -0.05663968 -0.06338532 -0.05608192 -0.04080528 -0.03675675
  0.06778736  0.06379091  0.05492736  0.03954024  0.01695547]"
1107,1108,-2.1634100239917538,1.289677883731244e-05,0.5958507061004639,"[-0.19750735 -0.0570454  -0.06284518 -0.05614581 -0.0407141  -0.03734494
  0.06768608  0.06449899  0.05518791  0.03916941  0.01654504]"
1108,1109,-2.1635230487378636,-0.00011302474610985769,0.5475277900695801,"[-0.19792385 -0.05588446 -0.06850843 -0.05413949 -0.04448074 -0.03280678
  0.06962987  0.06165001  0.054768    0.04100428  0.02037888]"
1109,1110,-2.1635331018992088,-1.0053161345169315e-05,0.669377326965332,"[-0.19837883 -0.05610101 -0.06891121 -0.05386755 -0.04502046 -0.03264154
  0.06985341  0.06188985  0.05496172  0.04093621  0.02060615]"
