,iteration,energy,energy change,iteration duration,params
596,597,-2.166337497454249,-1.5474991510444625e-07,0.6610453128814697,"[-0.19014651 -0.08069513 -0.0802503  -0.05378597 -0.0669433  -0.04371873
  0.05056056  0.05042212  0.03205714  0.03227329  0.00454526 -0.0046682
  0.00581553 -0.0063163   0.0133747 ]"
597,598,-2.1663375522369104,-5.4782661518260056e-08,0.6423091888427734,"[-0.19014841 -0.08069199 -0.08032067 -0.05367204 -0.06696636 -0.04376792
  0.05066372  0.05044177  0.03222882  0.0322389   0.00450156 -0.00461645
  0.00579111 -0.00639016  0.01333886]"
598,599,-2.1663374363526153,1.1588429504882924e-07,0.5569581985473633,"[-0.19015598 -0.0807409  -0.08035673 -0.05366622 -0.06696452 -0.04376931
  0.05070143  0.0504851   0.03219626  0.03213659  0.00465549 -0.00464784
  0.00580766 -0.00643364  0.01321993]"
599,600,-2.166337453223068,-1.6870452590467266e-08,0.49878358840942383,"[-0.19016148 -0.08073122 -0.08027796 -0.05367231 -0.06690053 -0.04380133
  0.05065887  0.05043689  0.03221531  0.03223617  0.00447958 -0.00458473
  0.00573615 -0.00639983  0.01330607]"
600,601,-2.1663376649466026,-2.1172353470433336e-07,0.5772707462310791,"[-0.19019995 -0.0806691  -0.08024724 -0.05375907 -0.06702088 -0.04370711
  0.05065147  0.05054214  0.03228591  0.0321864   0.00450767 -0.00459877
  0.00574698 -0.00649074  0.01342904]"
601,602,-2.1663377207101306,-5.576352801739404e-08,0.48601388931274414,"[-0.19021925 -0.08065143 -0.08025055 -0.05369572 -0.06699323 -0.04369576
  0.05062979  0.05057023  0.03226582  0.03211922  0.00449996 -0.00459113
  0.00574743 -0.00645221  0.01346804]"
602,603,-2.1663376776288836,4.308124701424276e-08,0.5753254890441895,"[-0.19028876 -0.08055095 -0.08036614 -0.05370687 -0.06709852 -0.04371911
  0.05059916  0.05062553  0.03219745  0.03212548  0.00445438 -0.00452575
  0.00568062 -0.0064473   0.01346502]"
603,604,-2.1663376590894514,1.853943221163945e-08,0.48009157180786133,"[-0.19025035 -0.08074393 -0.08027853 -0.05369263 -0.06702436 -0.04368948
  0.05058054  0.05057206  0.03228479  0.03212328  0.00449399 -0.00457468
  0.00576124 -0.00643849  0.01347733]"
604,605,-2.166337719070809,-5.998135765850066e-08,0.49051523208618164,"[-0.19025376 -0.08056935 -0.08026015 -0.05371589 -0.06692197 -0.04364796
  0.05062383  0.05062321  0.0322976   0.03210377  0.00441757 -0.00458313
  0.00592193 -0.00650125  0.01347194]"
605,606,-2.1663376800547853,3.901602374511981e-08,0.5755629539489746,"[-0.19022685 -0.08063327 -0.08021691 -0.05368353 -0.06700053 -0.04377218
  0.0506027   0.05061377  0.03228695  0.03215228  0.00454296 -0.00457864
  0.00577461 -0.00643251  0.01347422]"
606,607,-2.1663378383825953,-1.5832780997371287e-07,0.4834177494049072,"[-0.19019073 -0.08055304 -0.08027004 -0.053662   -0.06699065 -0.04362794
  0.05063013  0.05051232  0.0323531   0.03208557  0.00453474 -0.00467332
  0.00570321 -0.00645634  0.01361277]"
607,608,-2.1663379273390744,-8.895647907181115e-08,0.48943281173706055,"[-0.19009758 -0.08055773 -0.08022657 -0.05366227 -0.0670734  -0.04364492
  0.05074464  0.05050007  0.03231128  0.0320044   0.0044983  -0.00462628
  0.00575244 -0.00644727  0.01373206]"
608,609,-2.166337795707606,1.3163146839190176e-07,0.5773084163665771,"[-0.19008256 -0.08053502 -0.08026003 -0.05365083 -0.06710025 -0.04359189
  0.0508083   0.05054371  0.03229481  0.03186155  0.00464173 -0.00468291
  0.00577623 -0.00649569  0.01370453]"
609,610,-2.166337859290455,-6.358284920793267e-08,0.48520612716674805,"[-0.19011149 -0.08056059 -0.08021422 -0.05366989 -0.06709881 -0.04369705
  0.05073004  0.05049404  0.03231031  0.03196602  0.00444992 -0.0047087
  0.00575213 -0.00645687  0.01371879]"
610,611,-2.1663379301347256,-7.084427045001007e-08,0.49164652824401855,"[-0.19008622 -0.08052533 -0.08015841 -0.05365354 -0.06695496 -0.04362571
  0.05077475  0.05047184  0.03232888  0.03198369  0.00443668 -0.00452121
  0.00564984 -0.00647478  0.0138357 ]"
611,612,-2.16633790922214,2.0912585441124065e-08,0.5772287845611572,"[-0.19009561 -0.08052263 -0.08022633 -0.05371561 -0.06693064 -0.04365397
  0.050805    0.05050714  0.03233483  0.031978    0.00443245 -0.00452519
  0.00563228 -0.00643121  0.01385761]"
612,613,-2.166337971996208,-6.27740677217048e-08,0.48270583152770996,"[-0.19011817 -0.08039184 -0.08023142 -0.05361779 -0.06708236 -0.04359659
  0.05074413  0.05047626  0.03226493  0.03201867  0.00438589 -0.00444716
  0.00560495 -0.00648845  0.01385893]"
613,614,-2.166337894905503,7.70907049307823e-08,0.5743708610534668,"[-0.19012174 -0.08039208 -0.08023171 -0.05357557 -0.06710464 -0.04358979
  0.050795    0.0505031   0.03234223  0.03201511  0.00435653 -0.00443658
  0.00558757 -0.00646936  0.01381859]"
614,615,-2.1663379516171806,-5.6711677576259945e-08,0.48229217529296875,"[-0.18996832 -0.08036795 -0.08018283 -0.05366091 -0.06709031 -0.04350096
  0.05065528  0.05055158  0.03224091  0.03203197  0.00435336 -0.00447025
  0.00558634 -0.00640546  0.01385997]"
615,616,-2.1663380459234007,-9.430622016637358e-08,0.49213099479675293,"[-0.19009175 -0.08041841 -0.08026004 -0.05357183 -0.06706698 -0.04360198
  0.050761    0.0505308   0.03224191  0.03206131  0.00437433 -0.00447842
  0.00559419 -0.00654109  0.01388528]"
616,617,-2.166338039573861,6.3495395608015315e-09,0.582918643951416,"[-0.19019884 -0.08042154 -0.08018249 -0.05356196 -0.06707327 -0.04351952
  0.05084237  0.05054692  0.03216005  0.03214982  0.00438095 -0.00454564
  0.00560413 -0.00647251  0.01395158]"
617,618,-2.1663379932309197,4.634294148431195e-08,0.4814319610595703,"[-0.19005174 -0.08036443 -0.08026826 -0.0535418  -0.06702585 -0.04362866
  0.05079876  0.05049254  0.03220805  0.03207795  0.00437611 -0.00449605
  0.00560115 -0.00651324  0.01384573]"
618,619,-2.166338104446161,-1.1121524146062711e-07,0.4925997257232666,"[-0.19006439 -0.08051445 -0.08035918 -0.05349486 -0.06707202 -0.04356905
  0.05069558  0.0504617   0.03222892  0.03210176  0.00436323 -0.00444981
  0.00565835 -0.0065309   0.01401469]"
619,620,-2.166338128612161,-2.4165999867875598e-08,0.5809099674224854,"[-0.19000231 -0.08051355 -0.0803592  -0.05360704 -0.0671226  -0.04354899
  0.05073592  0.05040436  0.03226582  0.03223072  0.0043791  -0.00445375
  0.00566716 -0.0066549   0.01405444]"
620,621,-2.1663380967876824,3.1824478607944684e-08,0.5034024715423584,"[-0.18998521 -0.08055422 -0.08035372 -0.05359671 -0.06715837 -0.04357442
  0.05073835  0.05037876  0.03225035  0.03223911  0.00442116 -0.0044575
  0.00558047 -0.00662998  0.01405261]"
621,622,-2.16633822001238,-1.2322469755687848e-07,0.5001351833343506,"[-0.18999973 -0.08045465 -0.08029748 -0.05357114 -0.06713558 -0.04367039
  0.05068038  0.05048779  0.03230366  0.03229138  0.00446664 -0.00442131
  0.00572164 -0.00664719  0.01415049]"
622,623,-2.1663381667484947,5.326388530235704e-08,0.5787692070007324,"[-0.19000474 -0.08049869 -0.08027647 -0.05358707 -0.06713812 -0.04371224
  0.05067529  0.05049682  0.03227043  0.03233395  0.00441101 -0.00436983
  0.0057373  -0.00663165  0.01411544]"
623,624,-2.166338268329165,-1.0158067054177877e-07,0.49431419372558594,"[-0.18998892 -0.08045781 -0.08032054 -0.05355302 -0.06713564 -0.0436249
  0.05067955  0.05058154  0.03221308  0.03223727  0.00457763 -0.00437173
  0.00576756 -0.00677004  0.01421866]"
624,625,-2.166338166100771,1.0222839419427032e-07,0.5774943828582764,"[-0.19007251 -0.08043321 -0.08036846 -0.05353737 -0.06704249 -0.04358422
  0.05054103  0.05060732  0.03224089  0.03233496  0.00462595 -0.00439581
  0.00571968 -0.00682514  0.0141917 ]"
625,626,-2.1663382916846405,-1.255838695257694e-07,0.4938662052154541,"[-0.18998349 -0.08044157 -0.08028598 -0.05354878 -0.06707655 -0.04361631
  0.05069441  0.05056721  0.03222192  0.03222606  0.00454562 -0.00432055
  0.00571591 -0.00678408  0.01427055]"
626,627,-2.166338378756147,-8.707150644937656e-08,0.4958503246307373,"[-0.18998085 -0.08041951 -0.0802554  -0.05354288 -0.06712017 -0.04368955
  0.05065604  0.0505693   0.03219502  0.03215639  0.00445542 -0.00443769
  0.00571938 -0.00686438  0.01439507]"
627,628,-2.166338398002467,-1.9246320093202485e-08,0.5827441215515137,"[-0.18999117 -0.08040743 -0.08039464 -0.05366126 -0.06708279 -0.04374224
  0.05070895  0.05064725  0.03219614  0.03214551  0.00445015 -0.00444702
  0.00569544 -0.00679756  0.01448241]"
628,629,-2.1663383985160283,-5.135611935713769e-10,0.4767744541168213,"[-0.18997482 -0.08047179 -0.08035933 -0.05368957 -0.06701548 -0.04375807
  0.05071039  0.05063809  0.03220674  0.03212956  0.00448236 -0.00448553
  0.00572165 -0.00679597  0.01448177]"
629,630,-2.166338370237418,2.8278610120224812e-08,0.4788973331451416,"[-0.18993277 -0.0805041  -0.08034966 -0.05360343 -0.0670477  -0.04374473
  0.05079894  0.05072614  0.03234729  0.03210793  0.00445894 -0.00450404
  0.00575212 -0.00683203  0.01457729]"
630,631,-2.166338351381492,1.8855926153804603e-08,0.5784058570861816,"[-0.19005265 -0.08047999 -0.08037949 -0.05367449 -0.06701364 -0.0438047
  0.0507521   0.05059333  0.03222178  0.03211715  0.00450005 -0.00446982
  0.00573234 -0.00682989  0.01447765]"
631,632,-2.1663384246328783,-7.325138628999639e-08,0.48187947273254395,"[-0.18994963 -0.08040972 -0.08029898 -0.05377986 -0.0670682  -0.04371508
  0.05063509  0.05058438  0.03221828  0.03204485  0.00451565 -0.00444836
  0.00578621 -0.00674192  0.01459689]"
632,633,-2.1663383263843845,9.824849378503586e-08,0.47852325439453125,"[-0.18989378 -0.08040491 -0.08033818 -0.05378298 -0.06706259 -0.04375784
  0.05059676  0.05057404  0.0322571   0.03200167  0.00451246 -0.00441587
  0.00578167 -0.00677447  0.01456142]"
633,634,-2.1663384512700548,-1.2488567024959707e-07,0.5768482685089111,"[-0.18987418 -0.08030352 -0.08028505 -0.05372232 -0.06701208 -0.04371969
  0.05070875  0.05054558  0.03210741  0.03209997  0.00453319 -0.0045165
  0.00583696 -0.00670411  0.01466572]"
634,635,-2.166338387465625,6.38044297396334e-08,0.4777231216430664,"[-0.18985011 -0.0802843  -0.08026566 -0.05379052 -0.06703506 -0.04371663
  0.05074067  0.05053193  0.03212743  0.03215316  0.00454288 -0.00452397
  0.00582858 -0.00676485  0.01465923]"
635,636,-2.166338299113379,8.835224596381863e-08,0.5784130096435547,"[-0.18993277 -0.08021328 -0.08017319 -0.05373828 -0.06699717 -0.04373342
  0.05074521  0.0506668   0.03207556  0.03200261  0.00454414 -0.00456043
  0.00579414 -0.00666195  0.01461402]"
636,637,-2.1663384607559553,-1.616425762129836e-07,0.4802062511444092,"[-0.18985902 -0.08032049 -0.08026235 -0.0537031  -0.067046   -0.04377668
  0.05069452  0.05054848  0.03210549  0.03212481  0.00459426 -0.00451015
  0.00577995 -0.00668087  0.01469234]"
637,638,-2.166338545819434,-8.506347892733856e-08,0.49236536026000977,"[-0.18984848 -0.08043207 -0.08030456 -0.05368524 -0.06708695 -0.04366258
  0.0507121   0.05048583  0.03201537  0.0320837   0.00457402 -0.00455854
  0.00569422 -0.00665556  0.01476624]"
638,639,-2.166338572608517,-2.678908295195015e-08,0.5864005088806152,"[-0.18986244 -0.08053353 -0.08026624 -0.05368168 -0.06710436 -0.04369602
  0.0506767   0.05052912  0.03191389  0.03215859  0.00447699 -0.00448289
  0.0057662  -0.0066224   0.01484214]"
639,640,-2.1663385523743464,2.0234170783339778e-08,0.49098920822143555,"[-0.1898751  -0.0805298  -0.0802864  -0.05367042 -0.06708497 -0.04366747
  0.05064746  0.05057585  0.03187973  0.03215509  0.00453603 -0.00446604
  0.00577647 -0.00668808  0.01486659]"
640,641,-2.1663386421086366,-8.973429022063328e-08,0.48964953422546387,"[-0.18993355 -0.08052183 -0.08028814 -0.05364823 -0.06704998 -0.04364882
  0.05055482  0.05049771  0.03197398  0.03225557  0.00444442 -0.00457138
  0.00573436 -0.0065649   0.01491668]"
641,642,-2.166338540598252,1.015103845425358e-07,0.5806305408477783,"[-0.18994202 -0.08055861 -0.0803529  -0.0536447  -0.06717795 -0.04365202
  0.05052391  0.05052121  0.03195464  0.03227314  0.00449756 -0.00469218
  0.00584937 -0.00651595  0.01486812]"
642,643,-2.1663386356824144,-9.508416232151262e-08,0.5005514621734619,"[-0.18993894 -0.08051827 -0.08036028 -0.05370737 -0.06702675 -0.04366686
  0.05058515  0.05053599  0.03197747  0.0322578   0.00445167 -0.0045632
  0.00572215 -0.00652311  0.01494624]"
643,644,-2.166338584946359,5.073605535699244e-08,0.49688720703125,"[-0.18992764 -0.08055316 -0.08027103 -0.05360191 -0.06701167 -0.04352347
  0.05058773  0.05046257  0.03200318  0.03232294  0.00451497 -0.00445984
  0.00574415 -0.00645204  0.01488493]"
644,645,-2.1663387014515085,-1.1650514952776803e-07,0.5839645862579346,"[-0.18989109 -0.08053477 -0.08027781 -0.05361123 -0.06706612 -0.04362899
  0.05058523  0.05055276  0.03203694  0.03224882  0.00442803 -0.00458466
  0.00574581 -0.00657243  0.01496361]"
645,646,-2.1663387641353378,-6.268382923835247e-08,0.5106205940246582,"[-0.19001807 -0.08055982 -0.08028954 -0.05354052 -0.06707048 -0.04367758
  0.05067643  0.05046984  0.03208831  0.03221334  0.00442994 -0.00457534
  0.00577876 -0.00660519  0.01508192]"
646,647,-2.166338740944888,2.3190449560672732e-08,0.5825552940368652,"[-0.19000147 -0.08062423 -0.0802545  -0.05356873 -0.06700307 -0.04369367
  0.05067779  0.05046069  0.03209909  0.0321973   0.00446208 -0.00461373
  0.00580487 -0.00660382  0.01508095]"
647,648,-2.166338708163412,3.2781476200227644e-08,0.479111909866333,"[-0.1899148  -0.08057088 -0.08036296 -0.0534399  -0.06704479 -0.04371146
  0.05061892  0.05041776  0.03212814  0.03215655  0.00433912 -0.00455074
  0.00573906 -0.00661336  0.01518274]"
648,649,-2.166338803709059,-9.554564694980172e-08,0.4790942668914795,"[-0.19001124 -0.08052512 -0.08025175 -0.05358919 -0.0670974  -0.04365715
  0.05064064  0.05045267  0.03209506  0.03216434  0.0044469  -0.00455851
  0.00580608 -0.00657782  0.01513313]"
649,650,-2.1663388000473667,3.6616922827192866e-09,0.5839886665344238,"[-0.19009791 -0.08048932 -0.08013817 -0.05356075 -0.0670986  -0.043621
  0.05067816  0.05054957  0.03207383  0.0321002   0.0043902  -0.00461385
  0.00572575 -0.00651981  0.01519897]"
650,651,-2.166338788481045,1.1566321678202485e-08,0.4787921905517578,"[-0.18996939 -0.08046921 -0.08024097 -0.05357496 -0.06707462 -0.04365878
  0.05068322  0.05043088  0.03204488  0.03220219  0.00445747 -0.00459339
  0.0058292  -0.00657172  0.01516549]"
651,652,-2.1663387798562104,8.624834624271216e-09,0.4793558120727539,"[-0.19000986 -0.08054924 -0.08020539 -0.05370172 -0.06717194 -0.04360451
  0.05067229  0.05041714  0.03216717  0.03225699  0.00440909 -0.00456168
  0.00575377 -0.00667365  0.01521356]"
652,653,-2.166338789861083,-1.0004872486035765e-08,0.5790808200836182,"[-0.19000008 -0.08053709 -0.08021993 -0.05357321 -0.06712556 -0.04373088
  0.05062063  0.0504693   0.03209421  0.03220227  0.004496   -0.00453687
  0.0057729  -0.00655566  0.01515655]"
653,654,-2.166338759222305,3.06387777371242e-08,0.4846038818359375,"[-0.19005286 -0.08050796 -0.0802046  -0.05360069 -0.0670598  -0.04370857
  0.05060698  0.05052123  0.03210641  0.03222797  0.0043325  -0.00447639
  0.00595091 -0.00657966  0.01515167]"
654,655,-2.1663387438035056,1.5418799570454667e-08,0.49137139320373535,"[-0.19003039 -0.08037758 -0.08024212 -0.05358469 -0.06706088 -0.04368745
  0.05064522  0.05045588  0.03226007  0.03213467  0.00450327 -0.00458377
  0.00580094 -0.00660544  0.01508454]"
655,656,-2.1663388210805543,-7.727704876003827e-08,0.5769674777984619,"[-0.19002976 -0.08052108 -0.0802703  -0.05357268 -0.06707875 -0.04362157
  0.05060901  0.05049725  0.03206934  0.03215908  0.00450017 -0.00454319
  0.00581259 -0.00664091  0.01517235]"
656,657,-2.1663388163819195,4.698634814559455e-09,0.4818282127380371,"[-0.19004531 -0.0805238  -0.08028369 -0.05356544 -0.06708546 -0.04361247
  0.0505801   0.05049416  0.03207881  0.03218112  0.00450094 -0.0045778
  0.00582207 -0.00662252  0.0151807 ]"
657,658,-2.1663387983043956,1.8077523922244154e-08,0.5759592056274414,"[-0.19002407 -0.080541   -0.08028419 -0.05356489 -0.06716105 -0.04361384
  0.05064122  0.05052075  0.03206063  0.03211208  0.00452434 -0.00455646
  0.00586449 -0.00664649  0.01517738]"
658,659,-2.1663387975188333,7.855622818908614e-10,0.48506617546081543,"[-0.19002682 -0.08052452 -0.08023429 -0.05354141 -0.06708795 -0.04360595
  0.05059607  0.05047672  0.03206924  0.03216168  0.0045005  -0.00454107
  0.00581906 -0.00665506  0.01515625]"
659,660,-2.1663388266594694,-2.9140636126356867e-08,0.492539644241333,"[-0.19003417 -0.08053501 -0.08028584 -0.05356547 -0.06706076 -0.0435606
  0.05063976  0.05049763  0.03209134  0.03217779  0.00453198 -0.00448496
  0.00581143 -0.0065788   0.01518996]"
660,661,-2.166338823512514,3.1469555850094366e-09,0.5849452018737793,"[-0.19007461 -0.08053769 -0.08029116 -0.05355802 -0.06705777 -0.04357696
  0.05065366  0.05046443  0.03208778  0.03217112  0.0045365  -0.00447947
  0.00581634 -0.00658464  0.01520614]"
661,662,-2.166338793187905,3.0324609046061823e-08,0.49847888946533203,"[-0.19005168 -0.08051259 -0.08031514 -0.0536339  -0.06705743 -0.04354358
  0.05060075  0.05049398  0.03202895  0.03215753  0.00454068 -0.00446033
  0.00577813 -0.00655813  0.01517606]"
662,663,-2.1663388271152835,-3.3927378684239784e-08,0.4948093891143799,"[-0.19001416 -0.08056289 -0.08029609 -0.05355143 -0.06706144 -0.04355935
  0.05062893  0.05048862  0.03207277  0.03216969  0.00450569 -0.00447851
  0.00580423 -0.00657535  0.01521892]"
663,664,-2.166338842437013,-1.532172966278722e-08,0.5814707279205322,"[-0.1899878  -0.08051379 -0.08033239 -0.05353493 -0.06703737 -0.04357137
  0.05061696  0.05049151  0.03214661  0.03212353  0.00450548 -0.0044733
  0.0057862  -0.00658317  0.01525543]"
664,665,-2.1663388241707895,1.8266223644758384e-08,0.5175375938415527,"[-0.18999464 -0.0805047  -0.08033407 -0.0535162  -0.06702008 -0.04358909
  0.05060324  0.05050846  0.0321351   0.03211376  0.00449566 -0.00445758
  0.00581908 -0.00656395  0.01524391]"
665,666,-2.1663388797763616,-5.560557214678852e-08,0.5052642822265625,"[-0.18999685 -0.08051065 -0.08032004 -0.05358699 -0.06704417 -0.0435664
  0.05062388  0.0505148   0.03218663  0.03216912  0.0044592  -0.00444308
  0.0058119  -0.00662057  0.01530533]"
666,667,-2.1663389069696892,-2.7193327589714045e-08,0.5854926109313965,"[-0.19003975 -0.08050115 -0.080271   -0.05357737 -0.06703626 -0.04354832
  0.05065091  0.05057048  0.03218455  0.03214201  0.00442956 -0.00447321
  0.00576706 -0.00660026  0.01534145]"
667,668,-2.166338912586911,-5.617221798814853e-09,0.5060875415802002,"[-0.19003087 -0.08052017 -0.08024633 -0.05360184 -0.06701398 -0.0435501
  0.05064244  0.05056219  0.0321909   0.0321227   0.00444771 -0.00448551
  0.00578523 -0.00659275  0.01535399]"
668,669,-2.166338901325798,1.1261112931038042e-08,0.583895206451416,"[-0.19003424 -0.08057039 -0.08026971 -0.05362045 -0.06696047 -0.04355181
  0.05068749  0.05060392  0.03222943  0.03214203  0.00444074 -0.00451001
  0.00575861 -0.00663013  0.01536903]"
669,670,-2.1663389013156396,1.0158540675320182e-11,0.5043647289276123,"[-0.19002092 -0.08049693 -0.08025447 -0.05360297 -0.0669959  -0.04352337
  0.05066417  0.05054871  0.03217434  0.0321214   0.00443311 -0.00450525
  0.00580529 -0.00659889  0.01535621]"
670,671,-2.1663389568437386,-5.5528099007773335e-08,0.5029613971710205,"[-0.1899964  -0.0804844  -0.08021877 -0.0536009  -0.06702171 -0.04359517
  0.05066234  0.05057332  0.03217288  0.03216998  0.00448772 -0.0044888
  0.00576943 -0.00657812  0.01542053]"
671,672,-2.1663389706360565,-1.3792317954397504e-08,0.5818812847137451,"[-0.18998679 -0.08049135 -0.08022546 -0.05361719 -0.06710466 -0.04359616
  0.0506984   0.05060873  0.03218608  0.03213581  0.00451161 -0.00449743
  0.00579981 -0.00657589  0.01546635]"
672,673,-2.166338967837903,2.7981537087384822e-09,0.47576260566711426,"[-0.18997912 -0.08049206 -0.08022921 -0.05363575 -0.06711023 -0.04361825
  0.05071771  0.05059491  0.03219818  0.03213738  0.0044865  -0.00450534
  0.00579452 -0.0065414   0.01545352]"
