,iteration,energy,energy change,iteration duration,params
1356,1357,-2.1649601260191003,4.587690671797873e-09,0.6014525890350342,"[-0.18991893 -0.0749701  -0.07221625 -0.04076586 -0.06152591 -0.05872524
  0.04446669  0.05970375  0.040321    0.02874556  0.0165921 ]"
1357,1358,-2.164960143532198,-1.751309763875497e-08,0.7186465263366699,"[-0.18996884 -0.0749825  -0.07218824 -0.04076606 -0.06155248 -0.05872295
  0.04446435  0.05970945  0.04032484  0.02876311  0.01658724]"
1358,1359,-2.1649601459954915,-2.4632935691215607e-09,0.6196701526641846,"[-0.18994896 -0.07497635 -0.07220336 -0.04076883 -0.06157227 -0.05872332
  0.04443095  0.05971222  0.04032848  0.02876924  0.01658351]"
1359,1360,-2.1649601306812194,1.5314272072686208e-08,0.6675736904144287,"[-0.18999952 -0.07503075 -0.07221422 -0.04073645 -0.06155386 -0.05871971
  0.04445296  0.05972927  0.04032573  0.02878476  0.01654192]"
1360,1361,-2.164960131542432,-8.612124346996097e-10,0.6370120048522949,"[-0.19004589 -0.07496181 -0.07223099 -0.04078565 -0.06151767 -0.05874136
  0.044515    0.05971351  0.04035506  0.02880092  0.01659243]"
1361,1362,-2.164960152763457,-2.1221025381379377e-08,0.5614335536956787,"[-0.19000725 -0.07501023 -0.07220188 -0.04074992 -0.06153519 -0.05872316
  0.04449882  0.05970624  0.04033361  0.02876922  0.01658405]"
1362,1363,-2.164960162947441,-1.0183983878420122e-08,0.695326566696167,"[-0.19001714 -0.07502959 -0.07221361 -0.04073733 -0.0615349  -0.05872133
  0.04450642  0.05970183  0.04033931  0.02877026  0.01658377]"
1363,1364,-2.164960139025649,2.392179210275458e-08,0.6553308963775635,"[-0.19009367 -0.07502246 -0.07216357 -0.04075398 -0.06154667 -0.05872404
  0.04452298  0.05971718  0.04033814  0.02879529  0.01657507]"
1364,1365,-2.1649601407129198,-1.6872707675474885e-09,0.6240518093109131,"[-0.18999656 -0.07499837 -0.07222398 -0.0407359  -0.06152827 -0.05870979
  0.04448071  0.05968049  0.04036608  0.02881508  0.01658529]"
1365,1366,-2.164960146243365,-5.530445434942521e-09,0.6550929546356201,"[-0.1900154  -0.07500233 -0.0722325  -0.04075271 -0.06156329 -0.05872554
  0.04444876  0.05972482  0.0403417   0.02879941  0.01655648]"
1366,1367,-2.1649601453779264,8.654388317097528e-10,0.56319260597229,"[-0.18996799 -0.07499955 -0.07221843 -0.04075399 -0.06148643 -0.05872843
  0.04447523  0.0597241   0.04032939  0.02880927  0.01652932]"
1367,1368,-2.164960130411443,1.4966483163902922e-08,0.7477595806121826,"[-0.1899952  -0.07505488 -0.07227221 -0.04077353 -0.06155718 -0.05875541
  0.04445371  0.05974011  0.04035977  0.02880613  0.0165709 ]"
1368,1369,-2.164960142890176,-1.2478732713816498e-08,0.5522623062133789,"[-0.19000867 -0.07497768 -0.07217536 -0.04074804 -0.06152201 -0.05871146
  0.04449798  0.05970045  0.04032627  0.02877874  0.01657168]"
1369,1370,-2.164960152464854,-9.574677939383491e-09,0.5578653812408447,"[-0.19001051 -0.07496643 -0.072194   -0.04077873 -0.06150782 -0.05873102
  0.04452168  0.05969284  0.04034924  0.02878988  0.01660634]"
1370,1371,-2.164960153130869,-6.66015242956064e-10,0.742281436920166,"[-0.19006444 -0.0749735  -0.07222615 -0.04073029 -0.06155494 -0.05870831
  0.04448296  0.05971623  0.04032699  0.02877513  0.01655172]"
1371,1372,-2.164960154116944,-9.860747773871026e-10,0.5510783195495605,"[-0.18997749 -0.07502869 -0.07217819 -0.04071852 -0.06155094 -0.05870161
  0.04445843  0.05970708  0.040315    0.02876755  0.01654993]"
1372,1373,-2.1649601682510546,-1.4134110770669395e-08,0.5551533699035645,"[-0.1900027  -0.0749676  -0.07221205 -0.04076746 -0.06153053 -0.05872534
  0.04446993  0.05970459  0.04034953  0.02881401  0.01657019]"
1373,1374,-2.1649601750596417,-6.808587027506974e-09,0.7156703472137451,"[-0.18999704 -0.0749395  -0.07222097 -0.04078423 -0.06152577 -0.05873043
  0.04445661  0.05969956  0.04036446  0.02884277  0.01657091]"
1374,1375,-2.164960168058636,7.001005553064488e-09,0.5767593383789062,"[-0.19002656 -0.07500677 -0.07220379 -0.04072306 -0.06155079 -0.05870123
  0.04447086  0.05968549  0.04035723  0.02881628  0.01656785]"
1375,1376,-2.164960152545838,1.551279815714679e-08,0.7513124942779541,"[-0.18991192 -0.07495914 -0.07225286 -0.04074268 -0.06152559 -0.05871096
  0.04442804  0.05969102  0.04034262  0.02879264  0.01656253]"
1376,1377,-2.1649601749464176,-2.2400579613446325e-08,0.540172815322876,"[-0.18999364 -0.07497609 -0.0721977  -0.040762   -0.0615435  -0.05872542
  0.04446073  0.05972963  0.04031041  0.02876877  0.01654817]"
1377,1378,-2.16496017750749,-2.561072243167928e-09,0.6101014614105225,"[-0.1899788  -0.07499649 -0.07225038 -0.04075239 -0.06155367 -0.05872628
  0.04443668  0.05971497  0.04034734  0.0288033   0.01655751]"
1378,1379,-2.1649601807248846,-3.2173947950298043e-09,0.6955432891845703,"[-0.18996387 -0.0750059  -0.07228789 -0.04075456 -0.0615695  -0.05873369
  0.04440603  0.05972223  0.04035787  0.02881558  0.01655042]"
1379,1380,-2.1649601756887127,5.0361719239333524e-09,0.61118483543396,"[-0.19001873 -0.07497577 -0.07221994 -0.04074655 -0.06160435 -0.05871027
  0.04444686  0.05969098  0.04034939  0.02877391  0.01660371]"
1380,1381,-2.1649601843656656,-8.67695293393922e-09,0.6132786273956299,"[-0.19005044 -0.07499887 -0.07223802 -0.04072765 -0.06152434 -0.05871301
  0.04449403  0.059699    0.0403541   0.02881479  0.01655318]"
1381,1382,-2.164960183629984,7.356817377512925e-10,0.7395312786102295,"[-0.19010119 -0.07501012 -0.07225536 -0.04070707 -0.06150038 -0.05870785
  0.04452557  0.05969239  0.04036691  0.02883757  0.01653802]"
1382,1383,-2.164960199841667,-1.6211683107059116e-08,0.6821248531341553,"[-0.18999037 -0.07497226 -0.07220988 -0.04073922 -0.06152624 -0.0587085
  0.04448445  0.05968171  0.04034314  0.02878742  0.01657961]"
1383,1384,-2.1649602188939228,-1.9052255773033266e-08,0.708275318145752,"[-0.18997786 -0.07495722 -0.07219857 -0.04073248 -0.06150771 -0.05869998
  0.04450229  0.05966016  0.04034387  0.02878142  0.01659118]"
1384,1385,-2.164960185527996,3.3365926910278176e-08,0.5949156284332275,"[-0.18998933 -0.07500648 -0.07224921 -0.04070479 -0.06158169 -0.05869738
  0.044408    0.05970775  0.04033463  0.02879541  0.016527  ]"
1385,1386,-2.164960190499883,-4.971887346272297e-09,0.6186234951019287,"[-0.19010199 -0.07502239 -0.0721897  -0.04073395 -0.06157413 -0.05871498
  0.044498    0.05971261  0.04033979  0.02879316  0.01656435]"
1386,1387,-2.164960212847285,-2.234740170692362e-08,0.70745849609375,"[-0.1899563  -0.07501691 -0.07220978 -0.040747   -0.06154826 -0.05871884
  0.04444581  0.05968673  0.04035775  0.02881394  0.01657745]"
1387,1388,-2.1649602138835506,-1.0362657398843567e-09,0.6231727600097656,"[-0.1900394  -0.07495958 -0.07226347 -0.04076395 -0.06155177 -0.05872867
  0.04446805  0.05969219  0.0403775   0.02882996  0.01658425]"
1388,1389,-2.164960214812365,-9.288143587582454e-10,0.5925445556640625,"[-0.1900038  -0.07494595 -0.07223713 -0.04074998 -0.06157089 -0.05871029
  0.04441309  0.05969568  0.04036014  0.02883811  0.0165505 ]"
1389,1390,-2.1649602285218688,-1.3709503754455454e-08,0.729283332824707,"[-0.18999024 -0.07495771 -0.072253   -0.04076915 -0.06155865 -0.05873204
  0.04443814  0.05971387  0.04034276  0.02879606  0.01656326]"
1390,1391,-2.1649602453230696,-1.6801200874994038e-08,0.5872292518615723,"[-0.18997209 -0.07493319 -0.07227761 -0.0407922  -0.06156258 -0.05874744
  0.04442178  0.05972806  0.04033552  0.02878595  0.01656097]"
1391,1392,-2.164960225625554,1.9697515618588568e-08,0.7325570583343506,"[-0.19001924 -0.07498059 -0.07227362 -0.04073571 -0.06156941 -0.05871186
  0.04444119  0.05966945  0.04039414  0.02884669  0.01658527]"
1392,1393,-2.164960235203241,-9.577687087869435e-09,0.5916104316711426,"[-0.19001988 -0.07502466 -0.07225993 -0.04070465 -0.06159508 -0.05870346
  0.04444251  0.05969405  0.04034549  0.02877339  0.01656514]"
1393,1394,-2.164960250227334,-1.502409308073993e-08,0.6142630577087402,"[-0.1899984  -0.07499727 -0.07226823 -0.04073471 -0.06151481 -0.05872238
  0.04445147  0.05970318  0.04035985  0.02884216  0.01652533]"
1394,1395,-2.1649602661554668,-1.592813259065906e-08,0.7265610694885254,"[-0.18998824 -0.07500802 -0.07229237 -0.04072879 -0.06147005 -0.05872844
  0.04445377  0.05970928  0.04036507  0.02887628  0.01648614]"
1395,1396,-2.164960256330054,9.825412927710886e-09,0.6221911907196045,"[-0.19005769 -0.07496753 -0.0722011  -0.04072201 -0.06153157 -0.05869802
  0.04450097  0.05966958  0.04035268  0.02881153  0.01656693]"
1396,1397,-2.164960278209278,-2.187922421015287e-08,0.6026623249053955,"[-0.18997244 -0.07496886 -0.07224425 -0.04074789 -0.06157805 -0.05871597
  0.04441423  0.05968746  0.04035619  0.02881173  0.01656667]"
1397,1398,-2.164960309999563,-3.179028507105386e-08,0.7289767265319824,"[-0.18993343 -0.07495386 -0.07224736 -0.04075801 -0.0616049  -0.05871745
  0.04437434  0.05968169  0.04035723  0.0288102   0.01657341]"
1398,1399,-2.1649602899597173,2.0039845782804377e-08,0.6455087661743164,"[-0.19002339 -0.07495168 -0.07223272 -0.04078044 -0.06152492 -0.05873524
  0.04449414  0.05967398  0.04037977  0.02883379  0.01660128]"
1399,1400,-2.1649602751796433,1.4780074053533099e-08,0.7005593776702881,"[-0.18989643 -0.07492292 -0.07230006 -0.04075973 -0.06152354 -0.05872133
  0.04440344  0.05966209  0.04038187  0.02884344  0.01657066]"
1400,1401,-2.1649602977834164,-2.260377307550243e-08,0.5847351551055908,"[-0.19003123 -0.07491131 -0.0722964  -0.04074899 -0.0615449  -0.05871792
  0.04444793  0.05968349  0.04036831  0.02882801  0.01655632]"
1401,1402,-2.164960321072228,-2.3288811767940842e-08,0.6279551982879639,"[-0.18994665 -0.07495986 -0.07224869 -0.04072931 -0.06154014 -0.05870613
  0.04442203  0.05967645  0.04034688  0.02881164  0.01654444]"
1402,1403,-2.164960363074586,-4.200235803608621e-08,0.7000217437744141,"[-0.18990028 -0.07496    -0.0722413  -0.04071199 -0.06153433 -0.05869486
  0.04439902  0.05966858  0.04033156  0.02880249  0.01652454]"
1403,1404,-2.164960345179523,1.7895063209039108e-08,0.6005265712738037,"[-0.18996343 -0.07497604 -0.07227579 -0.04073638 -0.06151438 -0.05872171
  0.04447443  0.05966803  0.04035904  0.02879702  0.01657347]"
1404,1405,-2.1649603360270664,9.152456570404865e-09,0.6265759468078613,"[-0.18998675 -0.0749682  -0.07232839 -0.04075459 -0.06157877 -0.05873597
  0.04438017  0.05970498  0.04037807  0.02885654  0.01652957]"
1405,1406,-2.164960375093136,-3.906606949044544e-08,0.7356925010681152,"[-0.18993946 -0.07494257 -0.07226329 -0.0407548  -0.06151877 -0.05872848
  0.04443018  0.05970215  0.04032488  0.02879307  0.01652536]"
1406,1407,-2.164960429705585,-5.4612449229551885e-08,0.6065261363983154,"[-0.18989956 -0.07492356 -0.07225813 -0.04076434 -0.06149346 -0.05873679
  0.04442467  0.0597185   0.04029024  0.02876626  0.0164954 ]"
1407,1408,-2.164960371776645,5.792894031131368e-08,0.7112810611724854,"[-0.18991694 -0.07488012 -0.07227666 -0.04079671 -0.06147463 -0.05874293
  0.04442561  0.059682    0.04036349  0.02886506  0.0165328 ]"
1408,1409,-2.1649604033005483,-3.152390348759582e-08,0.9050643444061279,"[-0.18995471 -0.07496194 -0.0722588  -0.04070998 -0.06149114 -0.05869813
  0.04444703  0.05963961  0.04037854  0.02886689  0.01653186]"
1409,1410,-2.16496038585597,1.7444578226388785e-08,0.6997325420379639,"[-0.18985038 -0.07492659 -0.07234581 -0.04077798 -0.06151479 -0.05874757
  0.04435804  0.05969264  0.04036609  0.02885137  0.01651951]"
1410,1411,-2.1649604061658727,-2.030990264856314e-08,0.7111611366271973,"[-0.18989476 -0.07487129 -0.07226425 -0.04078015 -0.06158446 -0.05872063
  0.04438783  0.05964992  0.04035388  0.02878209  0.01660637]"
1411,1412,-2.1649604613669835,-5.5201110793490216e-08,0.6490516662597656,"[-0.18998627 -0.07494701 -0.07225005 -0.04075292 -0.06154204 -0.05872761
  0.04443532  0.05969489  0.04033199  0.02880378  0.01652835]"
1412,1413,-2.164960536856052,-7.54890683296594e-08,0.6705000400543213,"[-0.19003119 -0.07495906 -0.07222504 -0.04074952 -0.06155129 -0.05873076
  0.04445127  0.05971129  0.04030704  0.02878396  0.01650719]"
1413,1414,-2.1649604625365373,7.431951454250907e-08,0.6903581619262695,"[-0.18986073 -0.07491959 -0.07231599 -0.04072659 -0.06154546 -0.05871289
  0.04433683  0.0596898   0.04032086  0.02880437  0.01648061]"
1414,1415,-2.1649605005178465,-3.798130920884546e-08,0.5596017837524414,"[-0.18982189 -0.07496147 -0.07225587 -0.04075397 -0.06152557 -0.0587293
  0.04436284  0.05968143  0.0403237   0.02880585  0.01651182]"
1415,1416,-2.1649605218308845,-2.131303800112505e-08,0.7263154983520508,"[-0.18989941 -0.0749203  -0.07230646 -0.0407442  -0.06145115 -0.05873192
  0.04443434  0.05968318  0.04032868  0.02882288  0.01648353]"
1416,1417,-2.1649605082316703,1.3599214199189191e-08,0.6559083461761475,"[-0.18983021 -0.07489725 -0.07222145 -0.04074574 -0.06145407 -0.05871267
  0.04443836  0.05965592  0.04029886  0.02877041  0.01651899]"
1417,1418,-2.164960541347753,-3.311608276490574e-08,0.5920331478118896,"[-0.18982931 -0.07487508 -0.07226416 -0.04076565 -0.0615075  -0.05872528
  0.04433754  0.05969068  0.04030695  0.02882509  0.01646519]"
1418,1419,-2.164960586008383,-4.466062986097086e-08,0.6872236728668213,"[-0.18976225 -0.0748246  -0.07225835 -0.04078029 -0.06150406 -0.05872707
  0.04426909  0.059702    0.0402809   0.02883913  0.01641104]"
1419,1420,-2.1649605845675612,1.4408216841843569e-09,0.6100726127624512,"[-0.18986736 -0.0748665  -0.07230176 -0.04080245 -0.06148205 -0.05875798
  0.04438933  0.0596962   0.04032522  0.02882629  0.01649349]"
1420,1421,-2.164960613187438,-2.861987669078303e-08,0.5697605609893799,"[-0.18984169 -0.0749439  -0.07227096 -0.04071878 -0.0615431  -0.05871266
  0.04435614  0.05968536  0.04028633  0.02875666  0.01647807]"
1421,1422,-2.1649606947468034,-8.155936548348564e-08,0.6868445873260498,"[-0.18980406 -0.0749758  -0.07226812 -0.04067982 -0.06157733 -0.05869752
  0.04432141  0.05968704  0.04024775  0.02870246  0.0164507 ]"
1422,1423,-2.1649606389133504,5.58334529721094e-08,0.6029841899871826,"[-0.18989983 -0.07490638 -0.07218769 -0.04071967 -0.06151431 -0.05869891
  0.04441706  0.0596737   0.04026222  0.02874328  0.01647885]"
1423,1424,-2.164960633554746,5.35860422701262e-09,0.6850190162658691,"[-0.18978552 -0.07486093 -0.07226176 -0.04078942 -0.06154217 -0.05874849
  0.04432261  0.05973293  0.04022862  0.02870528  0.01645687]"
1424,1425,-2.1649606770938896,-4.3539143401716274e-08,0.564375638961792,"[-0.1898256  -0.07494969 -0.07225586 -0.04072095 -0.06144117 -0.05873106
  0.04436995  0.05973772  0.04023051  0.02877612  0.01635517]"
1425,1426,-2.1649607584312673,-8.133737772197946e-08,0.5838470458984375,"[-0.18980736 -0.07490218 -0.07226157 -0.04072886 -0.06152266 -0.05871386
  0.04432316  0.05967263  0.04028328  0.02879375  0.01644065]"
1426,1427,-2.1649608993272054,-1.4089593802779632e-07,0.7447092533111572,"[-0.18976125 -0.07489149 -0.07226329 -0.04071112 -0.06153726 -0.0587024
  0.04427241  0.05964969  0.0402798   0.0288075   0.01641328]"
1427,1428,-2.164960796267906,1.030592993167545e-07,0.5727314949035645,"[-0.1898281  -0.07490104 -0.07219413 -0.0407638  -0.06146916 -0.05873585
  0.04439929  0.05969404  0.04024519  0.02875621  0.01644319]"
1428,1429,-2.164960810765293,-1.4497386846556992e-08,0.5663385391235352,"[-0.18986808 -0.07484818 -0.07224301 -0.04073821 -0.0614788  -0.05872063
  0.0443799   0.0597047   0.04022808  0.0287457   0.01639951]"
1429,1430,-2.1649608434975054,-3.273221249600056e-08,0.6701812744140625,"[-0.18986663 -0.07490347 -0.07228136 -0.04074507 -0.06155479 -0.05873871
  0.04429376  0.05973908  0.04024005  0.02877664  0.01637061]"
1430,1431,-2.1649608625735,-1.90759945617458e-08,0.6590476036071777,"[-0.18979148 -0.07487737 -0.07219179 -0.04074676 -0.06157656 -0.0587207
  0.04427221  0.05972198  0.04019411  0.02871577  0.01638555]"
1431,1432,-2.1649608370566074,2.5516892598886898e-08,0.7328166961669922,"[-0.18961611 -0.07482375 -0.07226716 -0.04074095 -0.061481   -0.05872003
  0.04422274  0.05969581  0.04019522  0.02874229  0.01633977]"
1432,1433,-2.1649608780741896,-4.1017582219637916e-08,0.6472337245941162,"[-0.18973426 -0.07490854 -0.07218415 -0.04067683 -0.06155006 -0.0586859
  0.04425438  0.05971084  0.04015341  0.02868469  0.01632552]"
1433,1434,-2.164960952112149,-7.403795931892887e-08,0.5744657516479492,"[-0.18983428 -0.07496569 -0.07221407 -0.04068018 -0.06153641 -0.05870933
  0.04437195  0.05970665  0.04017454  0.02864377  0.01639241]"
1434,1435,-2.164961030228952,-7.811680324820713e-08,0.7303097248077393,"[-0.1898703  -0.07503624 -0.07219194 -0.04063013 -0.06155259 -0.05870046
  0.04442339  0.05970897  0.04012136  0.02854609  0.0163831 ]"
1435,1436,-2.1649610117323546,1.8496597586903363e-08,0.5702574253082275,"[-0.18982642 -0.07496125 -0.07219797 -0.04064208 -0.06150019 -0.05867917
  0.04433676  0.05967135  0.04020733  0.02874867  0.01633318]"
1436,1437,-2.164961062735439,-5.100308442251844e-08,0.6408097743988037,"[-0.18969877 -0.07492576 -0.07227391 -0.04069774 -0.06152549 -0.05872517
  0.04422771  0.05973016  0.04016375  0.02871166  0.01628471]"
1437,1438,-2.1649611781963034,-1.154608644249322e-07,0.6809449195861816,"[-0.18959824 -0.07493546 -0.07231703 -0.04068677 -0.06153109 -0.0587383
  0.04413303  0.05975838  0.04011451  0.02869584  0.01618764]"
1438,1439,-2.1649611447553383,3.344096510815575e-08,0.5863604545593262,"[-0.18973165 -0.07487987 -0.07221686 -0.04069024 -0.06161498 -0.05869434
  0.04423174  0.0596699   0.04017437  0.02866422  0.01637793]"
1439,1440,-2.1649612064657626,-6.171042432612239e-08,0.8150007724761963,"[-0.18974003 -0.07483632 -0.07219528 -0.04073326 -0.06148567 -0.0587273
  0.04426398  0.05971746  0.04014378  0.02873092  0.01626916]"
1440,1441,-2.1649613804947814,-1.7402901875129828e-07,0.5664675235748291,"[-0.18970802 -0.07476658 -0.07215886 -0.04075999 -0.06143984 -0.05874218
  0.04423526  0.05973267  0.04009179  0.02874515  0.01617839]"
1441,1442,-2.164961179367445,2.0112733656318937e-07,0.5595951080322266,"[-0.18969416 -0.07488663 -0.07226286 -0.04064859 -0.0615885  -0.05869012
  0.04415627  0.05971748  0.04011845  0.02867517  0.01622853]"
1442,1443,-2.1649612344292697,-5.5061824877356e-08,0.7166085243225098,"[-0.18962257 -0.07494648 -0.07221758 -0.04065788 -0.06159881 -0.05869979
  0.04413499  0.05970915  0.04011563  0.02867286  0.01624112]"
1443,1444,-2.164961287098716,-5.266944613779856e-08,0.5943770408630371,"[-0.1898757  -0.07499322 -0.07218442 -0.04064005 -0.06161803 -0.05869671
  0.04427621  0.05972046  0.04013402  0.02866364  0.01628293]"
1444,1445,-2.16496135098859,-6.38898742799654e-08,0.6537373065948486,"[-0.18962683 -0.07492982 -0.07215259 -0.04061683 -0.06155574 -0.05867039
  0.044202    0.05967381  0.04006991  0.02860874  0.01623614]"
1445,1446,-2.1649614543058995,-1.0331730937451766e-07,0.7053089141845703,"[-0.18967205 -0.07496546 -0.07223504 -0.04059151 -0.06153019 -0.05867926
  0.04421077  0.05968215  0.04009326  0.02865015  0.01619405]"
1446,1447,-2.164961650451951,-1.9614605140105823e-07,0.6442410945892334,"[-0.18961234 -0.07500951 -0.07225666 -0.04051389 -0.061507   -0.05865855
  0.04418005  0.05966223  0.04004284  0.02861734  0.0160983 ]"
1447,1448,-2.1649616533886062,-2.9366553633281e-09,0.7718818187713623,"[-0.1897071  -0.07495266 -0.07225586 -0.04063182 -0.06154886 -0.05870908
  0.04421509  0.05968445  0.04011387  0.02866899  0.01621276]"
1448,1449,-2.1649620209853278,-3.675967215066578e-07,0.5843451023101807,"[-0.18969353 -0.07497472 -0.07229171 -0.04060932 -0.06154825 -0.05872068
  0.04419545  0.05967126  0.0400941   0.02866114  0.01615638]"
1449,1450,-2.1649616360960238,3.8488930398372645e-07,0.5710783004760742,"[-0.1896678  -0.07498483 -0.07218189 -0.04057902 -0.06156366 -0.05869591
  0.04418307  0.05974952  0.03995371  0.02851957  0.0160783 ]"
